
9,1975,10,1975-11-23,21-121,CHI,@,RAM,L 10-38,4,2,0.50,0,,0,0,,0,0,0,,0,0,0,,,,1,18,18.00,0,0,0,0,0,,0
10,1975,11,1975-11-30,21-128,CHI,@,GNB,L 7-28,12,40,3.33,1,,2,45,22.50,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
11,1975,12,1975-12-07,21-135,CHI,,DET,W 25-21,27,65,2.41,2,,2,14,7.00,0,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
12,1975,13,1975-12-14,21-142,CHI,,STL,L 20-34,17,58,3.41,1,,4,32,8.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
13,1975,14,1975-12-21,21-149,CHI,@,NOR,W 42-17,25,134,5.36,1,,5,62,12.40,0,0,0,,0,0,0,,,,2,104,52.00,0,1,6,0,0,,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
14,1976,1,1976-09-12,22-049,CHI,,DET,W 10-3,25,70,2.80,0,,1,17,17.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
15,1976,2,1976-09-19,22-056,CHI,@,SFO,W 19-12,28,148,5.29,2,,3,13,4.33,0,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
16,1976,3,1976-09-26,22-063,CHI,,ATL,L 0-10,23,86,3.74,0,,1,3,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
17,1976,4,1976-10-03,22-070,CHI,,WAS,W 33-7,18,104,5.78,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
18,1976,5,1976-10-10,22-077,CHI,@,MIN,L 19-20,19,141,7.42,2,,4,42,10.50,0,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
19,1976,6,1976-10-17,22-084,CHI,@,RAM,L 12-20,27,145,5.37,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
20,1976,7,1976-10-24,22-091,CHI,@,DAL,L 21-31,17,41,2.41,1,,1,24,24.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
21,1976,8,1976-10-31,22-098,CHI,,MIN,W 14-13,15,67,4.47,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
22,1976,9,1976-11-07,22-105,CHI,,OAK,L 27-28,36,97,2.69,3,,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,3,18,0,0,,0
23,1976,10,1976-11-14,22-112,CHI,,GNB,W 24-13,18,109,6.06,1,,1,-2,-2.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
24,1976,11,1976-11-21,22-119,CHI,@,DET,L 10-14,17,40,2.35,0,,1,18,18.00,0,0,0,,0,0,0,,,,1,0,0.00,0,0,0,0,0,,0
25,1976,12,1976-11-28,22-126,CHI,@,GNB,W 16-10,27,110,4.07,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
26,1976,13,1976-12-05,22-133,CHI,@,SEA,W 34-7,27,183,6.78,0,,2,30,15.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
27,1976,14,1976-12-12,22-140,CHI,,DEN,L 14-28,14,49,3.50,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
28,1977,1,1977-09-18,23-055,CHI,,DET,W 30-20,23,160,6.96,2,,1,2,2.00,0,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
29,1977,2,1977-09-25,23-062,CHI,@,STL,L 13-16,11,36,3.27,0,,4,20,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
30,1977,3,1977-10-02,23-069,CHI,,NOR,L 24-42,19,140,7.37,2,,4,53,13.25,1,0,0,,0,0,0,,,,0,0,,0,3,18,0,0,,0
31,1977,4,1977-10-10,23-077,CHI,,RAM,W 24-23,24,126,5.25,0,,1,1,1.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
32,1977,5,1977-10-16,23-083,CHI,@,MIN,L 16-22,24,122,5.08,0,,1,5,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
33,1977,6,1977-10-23,23-090,CHI,,ATL,L 10-16,24,69,2.88,0,,1,3,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
34,1977,7,1977-10-30,23-097,CHI,@,GNB,W 26-0,23,205,8.91,2,,1,5,5.00,0,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
35,1977,8,1977-11-06,23-104,CHI,@,HOU,L 0-47,18,79,4.39,0,,2,15,7.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
36,1977,9,1977-11-13,23-111,CHI,,KAN,W 28-27,33,192,5.82,3,,1,29,29.00,0,0,0,,0,0,0,,,,0,0,,0,3,18,0,0,,0
37,1977,10,1977-11-20,23-118,CHI,,MIN,W 10-7,40,275,6.88,1,,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
38,1977,11,1977-11-24,23-122,CHI,@,DET,W 31-14,20,137,6.85,1,,4,107,26.75,1,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
39,1977,12,1977-12-04,23-132,CHI,@,TAM,W 10-0,33,101,3.06,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
40,1977,13,1977-12-11,23-139,CHI,,GNB,W 21-10,32,163,5.09,2,,0,0,,0,0,0,,0,0,0,,,,2,95,47.50,0,2,12,0,0,,0
41,1977,14,1977-12-18,23-146,CHI,@,NYG,W 12-9,15,47,3.13,0,,6,23,3.83,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
42,1978,1,1978-09-03,24-040,CHI,,STL,W 17-10,26,101,3.88,1,,3,22,7.33,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
43,1978,2,1978-09-10,24-047,CHI,@,SFO,W 16-13,21,62,2.95,0,,1,3,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
44,1978,3,1978-09-17,24-054,CHI,@,DET,W 19-0,22,77,3.50,1,,1,3,3.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
45,1978,4,1978-09-25,24-062,CHI,,MIN,L 20-24,24,58,2.42,2,,4,37,9.25,0,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
46,1978,5,1978-10-01,24-068,CHI,,OAK,L 19-25,27,123,4.56,0,,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
47,1978,6,1978-10-08,24-075,CHI,@,GNB,L 14-24,19,82,4.32,0,,5,39,7.80,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
48,1978,7,1978-10-16,24-083,CHI,@,DEN,L 7-16,22,157,7.14,0,,6,37,6.17,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
49,1978,8,1978-10-22,24-089,CHI,@,TAM,L 19-33,15,34,2.27,0,,5,74,14.80,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
50,1978,9,1978-10-29,24-096,CHI,,DET,L 17-21,18,89,4.94,0,,7,119,17.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
51,1978,10,1978-11-05,24-103,CHI,,SEA,L 29-31,18,109,6.06,1,,5,36,7.20,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
52,1978,11,1978-11-12,24-110,CHI,@,MIN,L 14-17,23,127,5.52,2,,2,11,5.50,0,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
53,1978,12,1978-11-19,24-117,CHI,,ATL,W 13-7,20,34,1.70,1,,2,40,20.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
54,1978,13,1978-11-26,24-124,CHI,,TAM,W 14-3,27,105,3.89,1,,2,26,13.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
55,1978,14,1978-12-04,24-132,CHI,@,SDG,L 7-40,17,50,2.94,0,,2,9,4.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
56,1978,15,1978-12-10,24-138,CHI,,GNB,W 14-0,18,97,5.39,1,,3,13,4.33,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
57,1978,16,1978-12-16,24-144,CHI,@,WAS,W 14-10,16,90,5.63,1,,1,7,7.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
58,1979,1,1979-09-02,25-039,CHI,,GNB,W 6-3,36,125,3.47,0,,4,49,12.25,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
59,1979,2,1979-09-09,25-046,CHI,,MIN,W 26-7,23,182,7.91,2,,3,14,4.67,0,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
60,1979,3,1979-09-16,25-053,CHI,@,DAL,L 20-24,22,134,6.09,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
61,1979,4,1979-09-23,25-060,CHI,@,MIA,L 16-31,15,43,2.87,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
62,1979,5,1979-09-30,25-067,CHI,,TAM,L 13-17,15,46,3.07,0,,5,88,17.60,1,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
63,1979,6,1979-10-07,25-074,CHI,@,BUF,W 7-0,39,155,3.97,1,,2,9,4.50,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
64,1979,7,1979-10-14,25-081,CHI,,NWE,L 7-27,15,42,2.80,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
65,1979,8,1979-10-21,25-088,CHI,@,MIN,L 27-30,23,111,4.83,1,,2,26,13.00,1,1,1,100.00,54,1,0,158.3,54.00,74.00,0,0,,0,2,12,0,0,,0
66,1979,9,1979-10-28,25-095,CHI,@,SFO,W 28-27,23,162,7.04,3,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,3,18,0,0,,0
67,1979,10,1979-11-04,25-102,CHI,,DET,W 35-7,22,113,5.14,2,,6,53,8.83,0,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
68,1979,11,1979-11-11,25-109,CHI,,RAM,W 27-23,18,41,2.28,1,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
69,1979,12,1979-11-18,25-116,CHI,,NYJ,W 23-13,20,53,2.65,0,,1,3,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
70,1979,13,1979-11-22,25-120,CHI,@,DET,L 0-20,18,54,3.00,0,,2,9,4.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
71,1979,14,1979-12-02,25-130,CHI,@,TAM,W 14-0,22,77,3.50,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
72,1979,15,1979-12-09,25-137,CHI,@,GNB,W 15-14,25,115,4.60,0,,1,1,1.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
73,1979,16,1979-12-16,25-144,CHI,,STL,W 42-6,33,157,4.76,3,,3,43,14.33,0,0,0,,0,0,0,,,,0,0,,0,3,18,0,0,,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
74,1980,1,1980-09-07,26-044,CHI,@,GNB,L 6-12,31,65,2.10,0,,4,38,9.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
75,1980,2,1980-09-14,26-051,CHI,,NOR,W 22-3,18,183,10.17,1,,3,26,8.67,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
76,1980,3,1980-09-21,26-058,CHI,,MIN,L 14-34,16,39,2.44,0,,4,14,3.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
77,1980,4,1980-09-28,26-065,CHI,@,PIT,L 3-38,12,60,5.00,0,,3,32,10.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
78,1980,5,1980-10-06,26-073,CHI,,TAM,W 23-0,28,133,4.75,0,,4,14,3.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
79,1980,6,1980-10-12,26-079,CHI,@,MIN,L 7-13,23,102,4.43,0,,3,-1,-0.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
80,1980,7,1980-10-19,26-086,CHI,,DET,W 24-7,27,101,3.74,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
81,1980,8,1980-10-26,26-093,CHI,@,PHI,L 14-17,17,79,4.65,0,,2,8,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
82,1980,9,1980-11-03,26-101,CHI,@,CLE,L 21-27,11,30,2.73,0,,5,31,6.20,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
83,1980,10,1980-11-09,26-107,CHI,,WAS,W 35-21,17,107,6.29,1,,2,70,35.00,1,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
84,1980,11,1980-11-16,26-114,CHI,,HOU,L 6-10,18,60,3.33,0,,6,63,10.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
85,1980,12,1980-11-23,26-121,CHI,@,ATL,L 17-28,12,40,3.33,1,,3,14,4.67,0,0,2,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,1,6,0,0,,0
86,1980,13,1980-11-27,26-125,CHI,@,DET,W 23-17,18,123,6.83,0,,0,0,,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,0,0,,0
87,1980,14,1980-12-07,26-135,CHI,,GNB,W 61-7,22,130,5.91,3,,1,11,11.00,0,0,0,,0,0,0,,,,0,0,,0,3,18,0,0,,0
88,1980,15,1980-12-14,26-142,CHI,,CIN,L 14-17,18,78,4.33,0,,2,22,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
89,1980,16,1980-12-20,26-148,CHI,@,TAM,W 14-13,29,130,4.48,0,,4,25,6.25,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
90,1981,1,1981-09-06,27-043,CHI,,GNB,L 9-16,19,81,4.26,1,,4,29,7.25,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
91,1981,2,1981-09-13,27-050,CHI,@,SFO,L 17-28,27,97,3.59,1,,3,11,3.67,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
92,1981,3,1981-09-20,27-057,CHI,,TAM,W 28-17,21,64,3.05,0,,1,4,4.00,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,0,0,,0
93,1981,4,1981-09-28,27-065,CHI,,RAM,L 7-24,17,45,2.65,0,,7,111,15.86,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
94,1981,5,1981-10-04,27-071,CHI,@,MIN,L 21-24,20,49,2.45,0,,2,33,16.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
95,1981,6,1981-10-11,27-078,CHI,,WAS,L 7-24,5,5,1.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
96,1981,7,1981-10-19,27-086,CHI,@,DET,L 17-48,19,89,4.68,1,,3,39,13.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
97,1981,8,1981-10-25,27-092,CHI,,SDG,W 20-17,36,107,2.97,1,,3,22,7.33,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
98,1981,9,1981-11-01,27-099,CHI,@,TAM,L 10-20,22,92,4.18,1,,5,28,5.60,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
99,1981,10,1981-11-08,27-106,CHI,@,KAN,W 16-13,21,70,3.33,0,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
100,1981,11,1981-11-15,27-113,CHI,@,GNB,L 17-21,22,105,4.77,1,,2,8,4.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
101,1981,12,1981-11-22,27-120,CHI,,DET,L 7-23,13,37,2.85,0,,2,7,3.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
102,1981,13,1981-11-26,27-124,CHI,@,DAL,L 9-10,38,179,4.71,0,,2,4,2.00,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,0,0,,0
103,1981,14,1981-12-06,27-134,CHI,,MIN,W 10-9,33,112,3.39,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
104,1981,15,1981-12-13,27-141,CHI,@,OAK,W 23-6,7,28,4.00,0,,3,32,10.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
105,1981,16,1981-12-20,27-148,CHI,,DEN,W 35-24,19,62,3.26,0,,3,42,14.00,2,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
106,1982,1,1982-09-12,28-049,CHI,@,DET,L 10-17,14,26,1.86,0,,2,23,11.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
107,1982,2,1982-09-19,28-056,CHI,,NOR,L 0-10,8,20,2.50,0,,5,42,8.40,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
108,1982,3,1982-11-21,28-119,CHI,,DET,W 20-17,21,87,4.14,0,,2,6,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
109,1982,4,1982-11-28,28-126,CHI,@,MIN,L 7-35,12,67,5.58,0,,3,17,5.67,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,0,0,,0
110,1982,5,1982-12-05,28-133,CHI,,NWE,W 26-13,13,70,5.38,0,,3,24,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
111,1982,6,1982-12-12,28-140,CHI,@,SEA,L 14-20,14,40,2.86,0,,7,59,8.43,0,1,1,100.00,39,1,0,158.3,39.00,59.00,0,0,,0,0,0,0,0,,0
112,1982,7,1982-12-19,28-147,CHI,,STL,L 7-10,20,73,3.65,0,,2,21,10.50,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,0,0,,0
113,1982,8,1982-12-26,28-154,CHI,@,RAM,W 34-26,20,104,5.20,1,,5,102,20.40,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
114,1982,9,1983-01-02,28-161,CHI,@,TAM,L 23-26,26,109,4.19,0,,3,17,5.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
115,1983,1,1983-09-04,29-041,CHI,,ATL,L 17-20,20,103,5.15,0,,8,96,12.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
116,1983,2,1983-09-11,29-048,CHI,,TAM,W 17-10,17,45,2.65,0,,6,115,19.17,1,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
117,1983,3,1983-09-18,29-055,CHI,@,NOR,L 31-34,28,161,5.75,1,,2,27,13.50,0,2,2,100.00,77,2,0,158.3,38.50,58.50,0,0,,0,1,6,0,0,,0
118,1983,4,1983-09-25,29-062,CHI,@,BAL,L 19-22,3,4,1.33,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
119,1983,5,1983-10-02,29-069,CHI,,DEN,W 31-14,23,91,3.96,0,,3,16,5.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
120,1983,6,1983-10-09,29-076,CHI,,MIN,L 14-23,20,102,5.10,2,,4,67,16.75,0,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
121,1983,7,1983-10-16,29-083,CHI,@,DET,L 17-31,15,86,5.73,0,,4,25,6.25,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,0,0,,0
122,1983,8,1983-10-23,29-090,CHI,@,PHI,W 7-6,30,82,2.73,0,,3,13,4.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
123,1983,9,1983-10-30,29-097,CHI,,DET,L 17-38,20,80,4.00,1,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
124,1983,10,1983-11-06,29-104,CHI,@,RAM,L 14-21,14,62,4.43,0,,4,32,8.00,0,1,1,100.00,18,1,0,158.3,18.00,38.00,0,0,,0,0,0,0,0,,0
125,1983,11,1983-11-13,29-111,CHI,,PHI,W 17-14,23,131,5.70,0,,2,14,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
126,1983,12,1983-11-20,29-118,CHI,@,TAM,W 27-0,22,106,4.82,2,,3,25,8.33,0,0,1,0.00,0,0,1,0.0,0.00,-45.00,0,0,,0,2,12,0,0,,0
127,1983,13,1983-11-27,29-125,CHI,,SFO,W 13-3,16,68,4.25,0,,3,34,11.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
128,1983,14,1983-12-04,29-132,CHI,@,GNB,L 28-31,16,58,3.63,0,,2,13,6.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
129,1983,15,1983-12-11,29-139,CHI,@,MIN,W 19-13,17,94,5.53,0,,5,95,19.00,1,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
130,1983,16,1983-12-18,29-146,CHI,,GNB,W 23-21,30,148,4.93,0,,3,26,8.67,0,0,1,0.00,0,0,1,0.0,0.00,-45.00,0,0,,0,0,0,0,0,,0
