
30,1981,1,1981-09-06,25-017,SEA,@,CIN,L 21-27,1,15,15.00,0,,1,10,10.00,0,0,0,,0,0,0,,0,0,0
31,1981,2,1981-09-13,25-024,SEA,,DEN,W 13-10,0,0,,0,,2,8,4.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
32,1982,1,1982-09-12,26-023,SFO,,RAI,L 17-23,7,30,4.29,0,,3,22,7.33,0,0,0,,0,0,0,,0,0,0
33,1982,2,1982-09-19,26-030,SFO,@,DEN,L 21-24,7,33,4.71,1,,4,17,4.25,0,1,15,15.00,0,0,0,,0,1,6
34,1982,3,1982-11-21,26-093,SFO,@,STL,W 31-20,9,19,2.11,1,,4,87,21.75,0,0,0,,0,0,0,,0,1,6
35,1982,4,1982-11-28,26-100,SFO,,NOR,L 20-23,8,23,2.88,0,,4,65,16.25,1,0,0,,0,0,0,,0,1,6
36,1982,5,1982-12-02,26-104,SFO,@,RAM,W 30-24,14,25,1.79,1,,8,102,12.75,2,0,0,,0,0,0,,0,3,18
37,1982,6,1982-12-11,26-113,SFO,,SDG,L 37-41,10,43,4.30,0,,5,61,12.20,1,0,0,,0,0,0,,0,1,6
38,1982,7,1982-12-19,26-121,SFO,,ATL,L 7-17,1,3,3.00,0,,1,7,7.00,0,0,0,,0,0,0,,0,0,0
39,1982,8,1982-12-26,26-128,SFO,@,KAN,W 26-13,18,56,3.11,1,,3,19,6.33,0,0,0,,0,0,0,,0,1,6
40,1982,9,1983-01-02,26-135,SFO,,RAM,L 20-21,11,49,4.45,0,,5,25,5.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
41,1983,1,1983-09-03,27-014,SFO,,PHI,L 17-22,0,0,,0,,0,0,,0,0,0,,0,,,,,,
42,1983,3,1983-09-18,27-029,SFO,@,STL,W 42-27,0,0,,0,,0,0,,0,0,0,,0,,,,,,
43,1983,4,1983-09-25,27-036,SFO,,ATL,W 24-20,6,28,4.67,0,,4,15,3.75,0,0,0,,0,0,0,,0,0,0
44,1983,5,1983-10-02,27-043,SFO,@,NWE,W 33-13,3,18,6.00,1,,1,20,20.00,0,0,0,,0,0,0,,0,1,6
45,1983,6,1983-10-09,27-050,SFO,,RAM,L 7-10,0,0,,0,,0,0,,0,0,0,,0,,,,,,
46,1983,7,1983-10-16,27-057,SFO,@,NOR,W 32-13,1,2,2.00,0,,3,19,6.33,0,0,0,,0,0,0,,0,0,0
47,1983,8,1983-10-23,27-064,SFO,@,RAM,W 45-35,0,0,,0,,1,10,10.00,0,0,0,,0,0,0,,0,0,0
48,1983,9,1983-10-30,27-071,SFO,,NYJ,L 13-27,0,0,,0,,1,4,4.00,0,0,0,,0,0,0,,0,0,0
49,1983,10,1983-11-06,27-078,SFO,,MIA,L 17-20,0,0,,0,,1,34,34.00,0,0,0,,0,0,0,,0,0,0
50,1983,11,1983-11-13,27-085,SFO,,NOR,W 27-0,4,-8,-2.00,0,,2,22,11.00,0,0,0,,0,0,0,,0,0,0
51,1983,12,1983-11-20,27-092,SFO,@,ATL,L 24-28,0,0,,0,,1,6,6.00,0,0,0,,0,0,0,,0,0,0
52,1983,13,1983-11-27,27-099,SFO,@,CHI,L 3-13,0,0,,0,,0,0,,0,0,0,,0,,,,,,
53,1983,14,1983-12-04,27-106,SFO,,TAM,W 35-21,1,3,3.00,0,,1,24,24.00,0,2,22,11.00,0,0,0,,0,0,0
54,1983,15,1983-12-11,27-113,SFO,@,BUF,W 23-10,0,0,,0,,4,52,13.00,0,2,27,13.50,0,0,0,,0,0,0
55,1983,16,1983-12-19,27-121,SFO,,DAL,W 42-17,0,0,,0,,0,0,,0,3,68,22.67,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
56,1984,8,1984-10-21,28-062,WAS,@,STL,L 24-26,0,0,,0,,1,5,5.00,0,0,0,,0,0,0,,0,0,0
57,1984,9,1984-10-28,28-069,WAS,@,NYG,L 13-37,0,0,,0,,9,75,8.33,1,0,0,,0,0,0,,0,1,6
58,1984,10,1984-11-05,28-077,WAS,,ATL,W 27-14,0,0,,0,,1,2,2.00,0,0,0,,0,0,0,,0,0,0
59,1984,11,1984-11-11,28-083,WAS,,DET,W 28-14,1,5,5.00,0,,1,7,7.00,1,0,0,,0,0,0,,0,1,6
60,1984,12,1984-11-18,28-090,WAS,@,PHI,L 10-16,0,0,,0,,3,13,4.33,0,0,0,,0,0,0,,0,0,0
61,1984,13,1984-11-25,28-097,WAS,,BUF,W 41-14,2,8,4.00,0,,1,6,6.00,0,0,0,,0,0,0,,0,0,0
62,1984,14,1984-11-29,28-101,WAS,@,MIN,W 31-17,0,0,,0,,1,7,7.00,0,0,0,,0,0,0,,0,0,0
,,,62 Games,,,,,30-32-0,208,722,3.47,7,,115,1103,9.59,6,40,784,19.60,0,10,90,9.00,0,13,78
