
25,1981,8,1981-10-25,24-232,OAK,,KAN,L 17-28,11,49,4.45,0,,2,20,10.00,0,0,0,,0,0,0
26,1981,9,1981-11-01,24-239,OAK,,NWE,W 27-17,17,102,6.00,0,,2,6,3.00,0,0,0,,0,0,0
27,1981,10,1981-11-08,24-246,OAK,@,HOU,L 16-17,13,79,6.08,0,,1,12,12.00,0,0,0,,0,0,0
28,1981,11,1981-11-15,24-253,OAK,@,MIA,W 33-17,9,24,2.67,0,,0,0,,0,0,0,,0,0,0
29,1981,12,1981-11-22,24-260,OAK,,SDG,L 21-55,8,21,2.63,0,,2,14,7.00,0,0,0,,0,0,0
30,1981,13,1981-11-29,24-267,OAK,@,SEA,W 32-31,13,75,5.77,0,,3,16,5.33,0,0,0,,0,0,0
31,1981,14,1981-12-07,24-275,OAK,,PIT,W 30-27,11,102,9.27,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
32,1982,1,1982-09-12,25-189,RAI,@,SFO,W 23-17,9,33,3.67,0,,2,30,15.00,0,0,0,,0,0,0
33,1982,2,1982-09-19,25-196,RAI,@,ATL,W 38-14,8,38,4.75,0,,1,2,2.00,0,0,0,,0,0,0
34,1982,3,1982-11-22,25-260,RAI,,SDG,W 28-24,13,68,5.23,0,,1,3,3.00,0,0,0,,0,0,0
35,1982,4,1982-11-28,25-266,RAI,@,CIN,L 17-31,10,31,3.10,0,,0,0,,0,0,0,,0,0,0
36,1982,5,1982-12-05,25-273,RAI,,SEA,W 28-23,7,25,3.57,1,,2,9,4.50,0,0,0,,0,1,6
37,1982,6,1982-12-12,25-280,RAI,@,KAN,W 21-16,6,12,2.00,0,,0,0,,0,0,0,,0,0,0
38,1982,7,1982-12-18,25-286,RAI,,RAM,W 37-31,3,3,1.00,0,,1,13,13.00,0,0,0,,0,0,0
39,1982,8,1982-12-26,25-294,RAI,,DEN,W 27-10,9,37,4.11,1,,1,0,0.00,0,0,0,,0,1,6
40,1982,9,1983-01-02,25-301,RAI,@,SDG,W 41-34,4,17,4.25,0,,1,0,0.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
41,1983,1,1983-09-04,26-181,RAI,@,CIN,W 20-10,10,34,3.40,0,,2,27,13.50,0,0,0,,0,0,0
42,1983,2,1983-09-11,26-188,RAI,,HOU,W 20-6,9,27,3.00,1,,3,24,8.00,0,0,0,,0,1,6
43,1983,3,1983-09-19,26-196,RAI,,MIA,W 27-14,7,27,3.86,0,,1,6,6.00,0,0,0,,0,0,0
44,1983,4,1983-09-25,26-202,RAI,@,DEN,W 22-7,6,17,2.83,0,,3,37,12.33,0,0,0,,0,0,0
45,1983,5,1983-10-02,26-209,RAI,@,WAS,L 35-37,7,20,2.86,0,,1,9,9.00,0,0,0,,0,0,0
46,1983,6,1983-10-09,26-216,RAI,,KAN,W 21-20,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
47,1983,9,1983-10-30,26-237,RAI,,SEA,L 21-34,5,25,5.00,0,,2,11,5.50,0,0,0,,0,0,0
48,1983,10,1983-11-06,26-244,RAI,@,KAN,W 28-20,2,0,0.00,0,,0,0,,0,0,0,,0,0,0
49,1983,11,1983-11-13,26-251,RAI,,DEN,W 22-20,4,8,2.00,0,,0,0,,0,0,0,,0,0,0
50,1983,12,1983-11-20,26-258,RAI,@,BUF,W 27-24,7,46,6.57,0,,1,1,1.00,0,0,0,,0,0,0
51,1983,13,1983-11-27,26-265,RAI,,NYG,W 27-12,7,29,4.14,0,,0,0,,0,0,0,,0,0,0
52,1983,15,1983-12-11,26-279,RAI,,STL,L 24-34,6,24,4.00,0,,1,34,34.00,1,0,0,,0,1,6
53,1983,16,1983-12-18,26-286,RAI,,SDG,W 30-14,11,36,3.27,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
54,1984,1,1984-09-02,27-179,RAI,@,HOU,W 24-14,3,25,8.33,0,,1,-3,-3.00,0,0,0,,0,0,0
55,1984,2,1984-09-09,27-186,RAI,,GNB,W 28-7,3,22,7.33,0,,0,0,,0,0,0,,0,0,0
56,1984,3,1984-09-16,27-193,RAI,@,KAN,W 22-20,4,6,1.50,0,,3,22,7.33,0,0,0,,0,0,0
57,1984,4,1984-09-24,27-201,RAI,,SDG,W 33-30,2,1,0.50,0,,0,0,,0,0,0,,0,0,0
58,1984,5,1984-09-30,27-207,RAI,@,DEN,L 13-16,0,-1,,0,,2,14,7.00,0,0,0,,0,0,0
59,1984,6,1984-10-07,27-214,RAI,,SEA,W 28-14,4,13,3.25,0,,0,0,,0,0,0,,0,0,0
60,1984,7,1984-10-14,27-221,RAI,,MIN,W 23-20,2,7,3.50,0,,2,10,5.00,0,0,0,,0,0,0
61,1984,8,1984-10-21,27-228,RAI,@,SDG,W 44-37,6,33,5.50,0,,5,48,9.60,0,0,0,,0,0,0
62,1984,9,1984-10-28,27-235,RAI,,DEN,L 19-22,8,20,2.50,0,,0,0,,0,0,0,,0,0,0
63,1984,10,1984-11-04,27-242,RAI,@,CHI,L 6-17,3,20,6.67,0,,0,0,,0,0,0,,0,0,0
64,1984,11,1984-11-12,27-250,RAI,@,SEA,L 14-17,5,7,1.40,0,,0,0,,0,0,0,,0,0,0
65,1984,12,1984-11-18,27-256,RAI,,KAN,W 17-7,15,72,4.80,0,,0,0,,0,0,0,,0,0,0
66,1984,13,1984-11-25,27-263,RAI,,IND,W 21-7,5,11,2.20,0,,0,0,,0,0,0,,0,0,0
67,1984,14,1984-12-02,27-270,RAI,@,MIA,W 45-34,3,15,5.00,0,,1,8,8.00,0,0,0,,0,0,0
68,1984,15,1984-12-10,27-278,RAI,@,DET,W 24-3,4,3,0.75,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
69,1985,1,1985-09-08,28-185,RAI,,NYJ,W 31-0,4,24,6.00,0,,0,0,,0,0,0,,0,0,0
70,1985,2,1985-09-12,28-189,RAI,@,KAN,L 20-36,2,5,2.50,0,,1,6,6.00,0,0,0,,0,0,0
71,1985,3,1985-09-22,28-199,RAI,,SFO,L 10-34,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
72,1985,8,1985-10-28,28-235,RAI,,SDG,W 34-21,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
73,1985,9,1985-11-03,28-241,RAI,@,SEA,L 3-33,2,24,12.00,0,,0,0,,0,0,0,,0,0,0
74,1985,11,1985-11-17,28-255,RAI,,CIN,W 13-6,1,6,6.00,0,,1,6,6.00,0,0,0,,0,0,0
75,1985,12,1985-11-24,28-262,RAI,,DEN,W 31-28,1,2,2.00,0,,1,37,37.00,0,0,0,,0,0,0
76,1985,13,1985-12-01,28-269,RAI,@,ATL,W 34-24,3,4,1.33,0,,0,0,,0,0,0,,0,0,0
77,1985,16,1985-12-23,28-291,RAI,@,RAM,W 16-6,1,0,0.00,0,,0,0,,0,0,0,,0,0,0
,,,77 Games,,,,,54-23-0,579,2477,4.28,7,,89,715,8.03,1,1,17,17.00,0,8,48
