
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
1,2005,1,2005-09-11,26-229,CLE,,CIN,L 13-27,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
2,2005,2,2005-09-18,26-236,CLE,@,GNB,W 26-24,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
3,2005,4,2005-10-09,26-257,CLE,,CHI,W 20-10,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
4,2005,5,2005-10-16,26-264,CLE,@,BAL,L 3-16,0,0,0,,0,0,0,,0,1,14,14.00,0,0,0,0.0,0,0
5,2005,6,2005-10-23,26-271,CLE,,DET,L 10-13,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
6,2005,7,2005-10-30,26-278,CLE,@,HOU,L 16-19,0,0,0,,0,0,0,,0,1,16,16.00,0,0,0,0.0,0,0
7,2005,8,2005-11-06,26-285,CLE,,TEN,W 20-14,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
8,2005,9,2005-11-13,26-292,CLE,@,PIT,L 21-34,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
9,2005,10,2005-11-20,26-299,CLE,,MIA,W 22-0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
10,2005,11,2005-11-27,26-306,CLE,@,MIN,L 12-24,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
11,2005,12,2005-12-04,26-313,CLE,,JAX,L 14-20,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
12,2005,13,2005-12-11,26-320,CLE,@,CIN,L 20-23,0,0,0,,0,0,0,,0,1,17,17.00,0,0,0,0.0,0,0
13,2005,14,2005-12-18,26-327,CLE,@,OAK,W 9-7,1,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
14,2005,15,2005-12-24,26-333,CLE,,PIT,L 0-41,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
15,2005,16,2006-01-01,26-341,CLE,,BAL,W 20-16,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
16,2006,2,2006-09-17,27-235,NOR,@,GNB,W 34-27,2,1,10,10.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
17,2006,8,2006-11-05,27-284,NOR,@,TAM,W 31-14,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
18,2006,9,2006-11-12,27-291,NOR,@,PIT,L 31-38,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
19,2006,10,2006-11-19,27-298,NOR,,CIN,L 16-31,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
20,2006,11,2006-11-26,27-305,ATL,,NOR,L 13-31,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
21,2007,1,2007-09-09,28-227,ATL,@,MIN,L 3-24,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
22,2007,2,2007-09-16,28-234,ATL,@,JAX,L 7-13,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
23,2007,3,2007-09-23,28-241,ATL,,CAR,L 20-27,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
24,2007,4,2007-09-30,28-248,ATL,,HOU,W 26-16,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
25,2007,5,2007-10-07,28-255,ATL,@,TEN,L 13-20,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
26,2007,6,2007-10-15,28-263,ATL,,NYG,L 10-31,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
27,2007,8,2007-11-04,28-283,ATL,,SFO,W 20-16,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
28,2007,9,2007-11-11,28-290,ATL,@,CAR,W 20-13,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
29,2007,10,2007-11-18,28-297,ATL,,TAM,L 7-31,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
30,2007,11,2007-11-22,28-301,ATL,,IND,L 13-31,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
31,2007,13,2007-12-10,28-319,ATL,,NOR,L 14-34,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
32,2007,14,2007-12-16,28-325,ATL,@,TAM,L 3-37,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
33,2007,15,2007-12-23,28-332,ATL,@,ARI,L 27-30,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
34,2007,16,2007-12-30,28-339,ATL,,SEA,W 44-41,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
35,2008,6,2008-10-19,29-268,BUF,,SDG,W 23-14,,,,,,,,,,,,,,,,,,
36,2008,7,2008-10-26,29-275,BUF,@,MIA,L 16-25,0,0,0,,0,0,0,,0,1,18,18.00,0,0,0,0.0,0,0
37,2008,8,2008-11-02,29-282,BUF,,NYJ,L 17-26,1,1,-1,-1.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
38,2008,9,2008-11-09,29-289,BUF,@,NWE,L 10-20,,,,,,,,,,,,,,,,,,
39,2008,10,2008-11-17,29-297,BUF,,CLE,L 27-29,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
40,2008,11,2008-11-23,29-303,BUF,@,KAN,W 54-31,,,,,,,,,,,,,,,,,,
41,2008,12,2008-11-30,29-310,BUF,,SFO,L 3-10,1,,,,,,,,,,,,,,,,,
42,2008,13,2008-12-07,29-317,BUF,,MIA,L 3-16,,,,,,,,,,,,,,,,,,
43,2008,14,2008-12-14,29-324,BUF,@,NYJ,L 27-31,1,1,0,0.00,0,0,0,,0,0,0,,0,0,0,0.0,0,1
44,2008,15,2008-12-21,29-331,BUF,@,DEN,W 30-23,,,,,,,,,,,,,,,,,,
45,2008,16,2008-12-28,29-338,BUF,,NWE,L 0-13,,,,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
