
26,1991,2,1991-09-08,25-248,CIN,,HOU,L 7-30,0,0,,0,,0,0,,0,,,,,,
27,1991,3,1991-09-15,25-255,CIN,@,CLE,L 13-14,4,9,2.25,0,,2,7,3.50,0,0,0,,0,0,0
28,1991,4,1991-09-22,25-262,CIN,,WAS,L 27-34,5,56,11.20,2,,1,3,3.00,0,0,0,,0,2,12
29,1991,5,1991-10-06,25-276,CIN,,SEA,L 7-13,3,0,0.00,0,,0,0,,0,0,0,,0,0,0
30,1991,6,1991-10-13,25-283,CIN,@,DAL,L 23-35,4,7,1.75,0,,1,6,6.00,0,0,0,,0,0,0
31,1991,7,1991-10-21,25-291,CIN,@,BUF,L 16-35,0,0,,0,,2,9,4.50,0,0,0,,0,0,0
32,1991,12,1991-11-24,25-325,CIN,,RAI,L 14-38,2,12,6.00,0,,1,4,4.00,0,0,0,,0,0,0
33,1991,13,1991-12-01,25-332,CIN,,NYG,W 27-24,5,31,6.20,0,,5,20,4.00,0,0,0,,0,0,0
34,1991,14,1991-12-09,25-340,CIN,@,MIA,L 13-37,4,28,7.00,0,,2,14,7.00,0,0,0,,0,0,0
35,1991,15,1991-12-15,25-346,CIN,@,PIT,L 10-17,0,0,,0,,1,5,5.00,0,0,0,,0,0,0
36,1991,16,1991-12-22,25-353,CIN,,NWE,W 29-7,3,7,2.33,0,,3,23,7.67,0,0,0,,0,0,0
,,,36 Games,,,,,16-20-0,114,480,4.21,7,,28,188,6.71,3,2,21,10.50,0,10,60
