
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
17,1994,1,1994-09-04,26-081,RAM,,ARI,W 14-12,1,0,0,,0,0,0,,0,0,0,,0,,
18,1994,2,1994-09-11,26-088,RAM,@,ATL,L 13-31,1,0,0,,0,0,0,,0,0,0,,0,,
19,1994,3,1994-09-18,26-095,RAM,,SFO,L 19-34,0,0,0,,0,1,-1,-1.00,0,0,0,,0,0,0
20,1994,4,1994-09-25,26-102,RAM,@,KAN,W 16-0,,0,0,,0,0,0,,0,0,0,,0,,
21,1994,5,1994-10-02,26-109,RAM,,ATL,L 5-8,1,0,0,,0,0,0,,0,0,0,,0,,
22,1994,6,1994-10-09,26-116,RAM,@,GNB,L 17-24,0,0,0,,0,0,0,,0,1,8,8.00,0,0,0
23,1994,7,1994-10-16,26-123,RAM,,NYG,W 17-10,,0,0,,0,0,0,,0,0,0,,0,,
24,1994,8,1994-10-23,26-130,RAM,@,NOR,L 34-37,,0,0,,0,0,0,,0,0,0,,0,,
25,1994,10,1994-11-13,26-151,RAM,,RAI,L 17-20,,0,0,,0,0,0,,0,0,0,,0,,
26,1994,11,1994-11-20,26-158,RAM,@,SFO,L 27-31,,0,0,,0,0,0,,0,0,0,,0,,
27,1994,13,1994-12-04,26-172,RAM,,NOR,L 15-31,1,0,0,,0,0,0,,0,0,0,,0,,
28,1994,14,1994-12-11,26-179,RAM,@,TAM,L 14-24,0,0,0,,0,5,12,2.40,0,0,0,,0,0,0
29,1994,15,1994-12-18,26-186,RAM,@,CHI,L 13-27,0,0,0,,0,1,3,3.00,0,0,0,,0,0,0
30,1994,16,1994-12-24,26-192,RAM,,WAS,L 21-24,1,1,1,1.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
31,1995,11,1995-11-19,27-157,PIT,@,CIN,W 49-31,0,0,0,,0,3,5,1.67,0,0,0,,0,0,0
32,1995,12,1995-11-26,27-164,PIT,@,CLE,W 20-17,,,,,,0,0,,0,,,,,,
33,1995,13,1995-12-03,27-171,PIT,,HOU,W 21-7,,,,,,0,0,,0,,,,,,
34,1995,14,1995-12-10,27-178,PIT,@,OAK,W 29-10,,,,,,0,0,,0,,,,,,
35,1995,15,1995-12-16,27-184,PIT,,NWE,W 41-27,,,,,,0,0,,0,,,,,,
36,1995,16,1995-12-24,27-192,PIT,@,GNB,L 19-24,0,0,0,,0,2,4,2.00,1,0,0,,0,1,6
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
37,1996,1,1996-09-01,28-078,PIT,@,JAX,L 9-24,1,1,8,8.00,0,0,0,,0,0,0,,0,0,0
38,1996,2,1996-09-08,28-085,PIT,,BAL,W 31-17,0,0,0,,0,2,3,1.50,0,0,0,,0,0,0
39,1996,3,1996-09-16,28-093,PIT,,BUF,W 24-6,0,0,0,,0,1,0,0.00,0,0,0,,0,0,0
40,1996,4,1996-09-29,28-106,PIT,,HOU,W 30-16,2,1,19,19.00,0,0,0,,0,0,0,,0,0,0
41,1996,5,1996-10-07,28-114,PIT,@,KAN,W 17-7,,0,0,,0,0,0,,0,,,,,,
42,1996,6,1996-10-13,28-120,PIT,,CIN,W 20-10,,0,0,,0,0,0,,0,,,,,,
43,1996,7,1996-10-20,28-127,PIT,@,HOU,L 13-23,0,0,0,,0,0,0,,0,,,,,,
44,1996,8,1996-10-27,28-134,PIT,@,ATL,W 20-17,2,2,25,12.50,0,0,0,,0,0,0,,0,0,0
45,1996,9,1996-11-03,28-141,PIT,,STL,W 42-6,2,1,8,8.00,0,1,4,4.00,0,0,0,,0,0,0
46,1996,10,1996-11-10,28-148,PIT,@,CIN,L 24-34,2,1,4,4.00,0,0,0,,0,0,0,,0,0,0
47,1996,11,1996-11-17,28-155,PIT,,JAX,W 28-3,,0,0,,0,0,0,,0,,,,,,
48,1996,12,1996-11-25,28-163,PIT,@,MIA,W 24-17,1,1,6,6.00,0,1,5,5.00,1,0,0,,0,1,6
49,1996,13,1996-12-01,28-169,PIT,@,BAL,L 17-31,2,0,0,,0,1,5,5.00,0,0,0,,0,0,0
50,1996,14,1996-12-08,28-176,PIT,,SDG,W 16-3,1,0,0,,0,1,1,1.00,0,0,0,,0,0,0
51,1996,15,1996-12-15,28-183,PIT,,SFO,L 15-25,1,0,0,,0,1,2,2.00,0,0,0,,0,0,0
52,1996,16,1996-12-22,28-190,PIT,@,CAR,L 14-18,0,0,0,,0,0,0,,0,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
53,1997,1,1997-08-31,29-077,PIT,,DAL,L 7-37,0,0,0,,0,0,0,,0,,,,,,
54,1997,2,1997-09-07,29-084,PIT,,WAS,W 14-13,0,0,0,,0,0,0,,0,,,,,,
55,1997,3,1997-09-22,29-099,PIT,@,JAX,L 21-30,,0,0,,0,0,0,,0,,,,,,
56,1997,4,1997-09-28,29-105,PIT,,TEN,W 37-24,3,3,11,3.67,0,0,0,,0,0,0,,0,0,0
57,1997,5,1997-10-05,29-112,PIT,@,BAL,W 42-34,2,1,2,2.00,0,0,0,,0,0,0,,0,0,0
58,1997,6,1997-10-12,29-119,PIT,,IND,W 24-22,2,2,8,4.00,0,0,0,,0,0,0,,0,0,0
59,1997,7,1997-10-19,29-126,PIT,@,CIN,W 26-10,2,1,14,14.00,0,1,6,6.00,0,0,0,,0,0,0
60,1997,8,1997-10-26,29-133,PIT,,JAX,W 23-17,1,0,0,,0,0,0,,0,,,,,,
61,1997,9,1997-11-03,29-141,PIT,@,KAN,L 10-13,2,2,9,4.50,0,0,0,,0,0,0,,0,0,0
62,1997,10,1997-11-09,29-147,PIT,,BAL,W 37-0,1,0,0,,0,0,0,,0,,,,,,
63,1997,11,1997-11-16,29-154,PIT,,CIN,W 20-3,1,1,7,7.00,0,1,3,3.00,0,0,0,,0,0,0
64,1997,12,1997-11-23,29-161,PIT,@,PHI,L 20-23,,0,0,,0,0,0,,0,,,,,,
65,1997,13,1997-11-30,29-168,PIT,@,ARI,W 26-20,0,0,0,,0,0,0,,0,,,,,,
66,1997,14,1997-12-07,29-175,PIT,,DEN,W 35-24,,0,0,,0,0,0,,0,,,,,,
67,1997,15,1997-12-13,29-181,PIT,@,NWE,W 24-21,1,0,0,,0,0,0,,0,,,,,,
68,1997,16,1997-12-21,29-189,PIT,@,TEN,L 6-16,,0,0,,0,0,0,,0,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
69,1998,7,1998-10-26,30-133,PIT,@,KAN,W 20-13,3,2,9,4.50,0,0,0,,0,0,0,,0,0,0
70,1998,9,1998-11-09,30-147,PIT,,GNB,W 27-20,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0
71,1998,10,1998-11-15,30-153,PIT,@,TEN,L 14-23,4,4,26,6.50,0,0,0,,0,0,0,,0,0,0
72,1998,15,1998-12-20,30-188,PIT,,CIN,L 24-25,1,1,5,5.00,0,0,0,,0,0,0,,0,0,0
73,1998,16,1998-12-28,30-196,PIT,@,JAX,L 3-21,2,1,3,3.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
74,1999,2,1999-09-20,31-097,DAL,,ATL,W 24-7,,,,,,,,,,,,,,,
75,1999,3,1999-10-03,31-110,DAL,,ARI,W 35-7,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0
76,1999,4,1999-10-10,31-117,DAL,@,PHI,L 10-13,1,,,,,,,,,,,,,,
77,1999,5,1999-10-18,31-125,DAL,@,NYG,L 10-13,1,,,,,,,,,,,,,,
78,1999,6,1999-10-24,31-131,DAL,,WAS,W 38-20,1,1,6,6.00,0,0,0,,0,0,0,,0,0,0
,,,78 Games,,,,,39-39-0,77,47,331,7.04,0,33,126,3.82,2,1,8,8.00,0,2,12
