
36,1984,7,1984-10-15,27-077,GNB,@,DEN,L 14-17,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
37,1984,8,1984-10-21,27-083,GNB,,SEA,L 24-30,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
38,1984,9,1984-10-28,27-090,GNB,,DET,W 41-9,9,116,12.89,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
39,1984,10,1984-11-04,27-097,GNB,@,NOR,W 23-13,16,78,4.88,0,,1,7,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
40,1984,11,1984-11-11,27-104,GNB,,MIN,W 45-17,11,55,5.00,0,,1,0,0.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
41,1984,12,1984-11-18,27-111,GNB,,RAM,W 31-6,15,77,5.13,3,,3,22,7.33,0,0,0,,0,0,0,,,,0,0,,0,3,18
42,1984,13,1984-11-22,27-115,GNB,@,DET,L 28-31,10,44,4.40,0,,5,46,9.20,1,0,0,,0,0,0,,,,0,0,,0,1,6
43,1984,14,1984-12-02,27-125,GNB,,TAM,W 27-14,16,73,4.56,2,,5,29,5.80,0,0,0,,0,0,0,,,,0,0,,0,2,12
44,1984,15,1984-12-09,27-132,GNB,@,CHI,W 20-14,12,50,4.17,0,,2,27,13.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
45,1984,16,1984-12-16,27-139,GNB,@,MIN,W 38-14,10,59,5.90,1,,2,10,5.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
46,1985,2,1985-09-15,28-047,GNB,,NYG,W 23-20,7,28,4.00,1,,1,7,7.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
47,1985,3,1985-09-22,28-054,GNB,,NYJ,L 3-24,8,25,3.13,0,,3,32,10.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
48,1985,4,1985-09-29,28-061,GNB,@,STL,L 28-43,7,23,3.29,0,,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
49,1985,5,1985-10-06,28-068,GNB,,DET,W 43-10,11,33,3.00,0,,2,9,4.50,1,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,1,6
50,1985,6,1985-10-13,28-075,GNB,,MIN,W 20-17,12,83,6.92,0,,3,38,12.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
51,1985,7,1985-10-21,28-083,GNB,@,CHI,L 7-23,7,25,3.57,0,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
52,1985,8,1985-10-27,28-089,GNB,@,IND,L 10-37,7,27,3.86,0,,1,-3,-3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
53,1985,9,1985-11-03,28-096,GNB,,CHI,L 10-16,9,26,2.89,0,,2,22,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
54,1985,10,1985-11-10,28-103,GNB,@,MIN,W 27-17,15,111,7.40,0,,2,4,2.00,1,0,0,,0,0,0,,,,0,0,,0,1,6
55,1985,11,1985-11-17,28-110,GNB,,NOR,W 38-14,8,30,3.75,0,,1,23,23.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
56,1985,12,1985-11-24,28-117,GNB,@,RAM,L 17-34,9,37,4.11,0,,2,33,16.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
57,1985,13,1985-12-01,28-124,GNB,,TAM,W 21-0,13,109,8.38,0,,2,18,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
58,1985,14,1985-12-08,28-131,GNB,,MIA,L 24-34,10,24,2.40,1,,3,14,4.67,0,0,0,,0,0,0,,,,0,0,,0,1,6
59,1985,15,1985-12-15,28-138,GNB,@,DET,W 26-23,2,35,17.50,0,,1,20,20.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
60,1985,16,1985-12-22,28-145,GNB,@,TAM,W 20-17,7,20,2.86,0,,3,36,12.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
61,1986,5,1986-10-05,29-067,GNB,,CIN,L 28-34,0,0,,0,,2,18,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
62,1986,6,1986-10-12,29-074,GNB,,DET,L 14-21,1,15,15.00,0,,7,71,10.14,0,0,0,,0,0,0,,,,0,0,,0,0,0
63,1986,7,1986-10-19,29-081,GNB,@,CLE,W 17-14,0,0,,0,,2,30,15.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
64,1986,8,1986-10-26,29-088,GNB,,SFO,L 17-31,0,0,,0,,3,24,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
65,1986,9,1986-11-02,29-095,GNB,@,PIT,L 3-27,0,0,,0,,2,17,8.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
66,1986,10,1986-11-09,29-102,GNB,,WAS,L 7-16,1,1,1.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
67,1986,11,1986-11-16,29-109,GNB,,TAM,W 31-7,1,9,9.00,0,,3,56,18.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
68,1986,12,1986-11-23,29-116,GNB,@,CHI,L 10-12,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
69,1986,13,1986-11-27,29-120,GNB,@,DET,W 44-40,0,0,,0,,1,11,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
70,1986,14,1986-12-07,29-130,GNB,,MIN,L 6-32,1,0,0.00,0,,3,51,17.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
71,1986,15,1986-12-14,29-137,GNB,@,TAM,W 21-7,0,0,,0,,3,40,13.33,0,0,0,,0,0,0,,,,0,0,,0,0,0
72,1986,16,1986-12-20,29-143,GNB,@,NYG,L 24-55,0,0,,0,,5,67,13.40,1,0,0,,0,0,0,,,,0,0,,0,1,6
,,,72 Games,,,,,34-36-2,667,2933,4.40,23,,162,1612,9.95,7,2,4,50.00,50,0,0,95.8,12.50,12.50,1,17,17.00,0,30,180
