
25,1967,3,1967-10-01,24-197,MIN,,CHI,L 7-17,12,34,2.83,0,,1,2,2.00,0,0,0,,0,0,0
26,1967,4,1967-10-08,24-204,MIN,,STL,L 24-34,10,30,3.00,0,,2,25,12.50,0,0,0,,0,0,0
27,1967,5,1967-10-15,24-211,MIN,@,GNB,W 10-7,19,79,4.16,0,,1,11,11.00,0,0,0,,0,0,0
28,1967,6,1967-10-22,24-218,MIN,,BAL,T 20-20,11,38,3.45,0,,3,51,17.00,0,0,0,,0,0,0
29,1967,7,1967-10-29,24-225,MIN,@,ATL,L 20-21,22,103,4.68,0,,3,23,7.67,0,0,0,,0,0,0
30,1967,8,1967-11-05,24-232,MIN,,NYG,W 27-24,16,115,7.19,0,,4,15,3.75,0,0,0,,0,0,0
31,1967,9,1967-11-12,24-239,MIN,,DET,T 10-10,14,67,4.79,0,,3,21,7.00,0,0,0,,0,0,0
32,1967,10,1967-11-19,24-246,MIN,@,CLE,L 10-14,17,59,3.47,1,,2,0,0.00,0,0,0,,0,1,6
33,1967,11,1967-11-26,24-253,MIN,@,PIT,W 41-27,8,31,3.88,0,,2,37,18.50,1,0,0,,0,1,6
34,1967,12,1967-12-03,24-260,MIN,,GNB,L 27-30,21,155,7.38,1,,1,8,8.00,0,0,0,,0,1,6
35,1967,13,1967-12-10,24-267,MIN,@,CHI,T 10-10,25,67,2.68,0,,2,5,2.50,0,0,0,,0,0,0
36,1967,14,1967-12-17,24-274,MIN,@,DET,L 3-14,22,86,3.91,0,,2,7,3.50,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
37,1968,12,1968-12-01,25-258,MIN,,RAM,L 3-31,6,25,4.17,0,,0,0,,0,0,0,,0,0,0
38,1968,13,1968-12-08,25-265,MIN,@,SFO,W 30-20,21,57,2.71,0,,0,0,,0,0,0,,0,0,0
39,1968,14,1968-12-15,25-272,MIN,@,PHI,W 24-17,15,58,3.87,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
40,1969,1,1969-09-21,26-187,MIN,@,NYG,L 23-24,22,58,2.64,0,,1,0,0.00,0,0,0,,0,0,0
41,1969,2,1969-09-28,26-194,MIN,,BAL,W 52-14,6,7,1.17,0,,6,80,13.33,1,0,0,,0,1,6
42,1969,3,1969-10-05,26-201,MIN,,GNB,W 19-7,15,46,3.07,1,,0,0,,0,0,0,,0,1,6
43,1969,4,1969-10-12,26-208,MIN,@,CHI,W 31-0,15,106,7.07,1,,3,31,10.33,0,0,0,,0,1,6
44,1969,5,1969-10-19,26-215,MIN,@,STL,W 27-10,16,44,2.75,0,,3,46,15.33,0,0,0,,0,0,0
45,1969,6,1969-10-26,26-222,MIN,,DET,W 24-10,11,20,1.82,1,,0,0,,0,0,0,,0,1,6
46,1969,7,1969-11-02,26-229,MIN,,CHI,W 31-14,12,79,6.58,1,,1,7,7.00,0,0,0,,0,1,6
47,1969,8,1969-11-09,26-236,MIN,,CLE,W 51-3,10,48,4.80,1,,2,11,5.50,0,0,0,,0,1,6
48,1969,9,1969-11-16,26-243,MIN,@,GNB,W 9-7,14,58,4.14,0,,2,25,12.50,0,0,0,,0,0,0
49,1969,10,1969-11-23,26-250,MIN,,PIT,W 52-14,13,50,3.85,0,,0,0,,0,0,0,,0,0,0
50,1969,11,1969-11-27,26-254,MIN,@,DET,W 27-0,15,36,2.40,1,,2,27,13.50,0,0,0,,0,1,6
51,1969,12,1969-12-07,26-264,MIN,@,RAM,W 20-13,18,43,2.39,1,,2,9,4.50,0,0,0,,0,1,6
52,1969,13,1969-12-14,26-271,MIN,,SFO,W 10-7,13,34,2.62,0,,0,0,,0,0,0,,0,0,0
53,1969,14,1969-12-21,26-278,MIN,@,ATL,L 3-10,6,14,2.33,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
54,1970,1,1970-09-20,27-186,MIN,,KAN,W 27-10,6,17,2.83,1,,1,-12,-12.00,0,0,0,,0,1,6
55,1970,2,1970-09-27,27-193,MIN,,NOR,W 26-0,13,35,2.69,0,,3,24,8.00,0,0,0,,0,0,0
56,1970,3,1970-10-04,27-200,MIN,@,GNB,L 10-13,7,23,3.29,0,,4,18,4.50,0,0,0,,0,0,0
57,1970,4,1970-10-11,27-207,MIN,@,CHI,W 24-0,7,24,3.43,0,,2,32,16.00,0,0,0,,0,0,0
58,1970,5,1970-10-18,27-214,MIN,,DAL,W 54-13,12,62,5.17,1,,1,18,18.00,0,0,0,,0,1,6
59,1970,6,1970-10-26,27-222,MIN,,RAM,W 13-3,25,58,2.32,0,,2,11,5.50,0,0,0,,0,0,0
60,1970,7,1970-11-01,27-228,MIN,@,DET,W 30-17,27,88,3.26,0,,0,0,,0,0,0,,0,0,0
61,1970,8,1970-11-08,27-235,MIN,@,WAS,W 19-10,15,51,3.40,1,,0,0,,0,0,0,,0,1,6
62,1970,9,1970-11-15,27-242,MIN,,DET,W 24-20,13,32,2.46,0,,1,9,9.00,0,0,0,,0,0,0
63,1970,10,1970-11-22,27-249,MIN,,GNB,W 10-3,18,57,3.17,0,,2,22,11.00,0,0,0,,0,0,0
64,1970,11,1970-11-29,27-256,MIN,@,NYJ,L 10-20,6,18,3.00,0,,0,0,,0,0,0,,0,0,0
65,1970,12,1970-12-05,27-262,MIN,,CHI,W 16-13,29,139,4.79,0,,0,0,,0,0,0,,0,0,0
66,1970,13,1970-12-13,27-270,MIN,@,BOS,W 35-14,19,54,2.84,1,,3,43,14.33,0,0,0,,0,1,6
67,1970,14,1970-12-20,27-277,MIN,@,ATL,W 37-7,10,23,2.30,1,,4,37,9.25,1,0,0,,0,2,12
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
68,1971,1,1971-09-20,28-186,MIN,@,DET,W 16-13,9,17,1.89,0,,5,40,8.00,0,0,0,,0,0,0
69,1971,2,1971-09-26,28-192,MIN,,CHI,L 17-20,10,16,1.60,0,,1,8,8.00,0,0,0,,0,0,0
70,1971,3,1971-10-03,28-199,MIN,,BUF,W 19-0,19,93,4.89,1,,5,65,13.00,0,0,0,,0,1,6
71,1971,4,1971-10-10,28-206,MIN,@,PHI,W 13-0,16,37,2.31,1,,5,29,5.80,0,0,0,,0,1,6
72,1971,5,1971-10-17,28-213,MIN,@,GNB,W 24-13,15,59,3.93,0,,6,26,4.33,1,0,0,,0,1,6
73,1971,6,1971-10-25,28-221,MIN,,BAL,W 10-3,13,42,3.23,1,,0,0,,0,0,0,,0,1,6
74,1971,7,1971-10-31,28-227,MIN,@,NYG,W 17-10,4,7,1.75,1,,0,0,,0,0,0,,0,1,6
75,1971,9,1971-11-14,28-241,MIN,,GNB,W 3-0,15,45,3.00,0,,1,12,12.00,0,0,0,,0,0,0
76,1971,10,1971-11-21,28-248,MIN,@,NOR,W 23-10,9,15,1.67,0,,0,0,,0,0,0,,0,0,0
77,1971,13,1971-12-11,28-268,MIN,,DET,W 29-10,7,20,2.86,0,,0,0,,0,0,0,,0,0,0
78,1971,14,1971-12-19,28-276,MIN,@,CHI,W 27-10,6,-2,-0.33,1,,2,15,7.50,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
79,1972,1,1972-09-18,29-184,MIN,,WAS,L 21-24,1,4,4.00,0,,0,0,,0,0,0,,0,0,0
80,1972,2,1972-09-24,29-190,MIN,@,DET,W 34-10,10,48,4.80,2,,2,23,11.50,1,0,0,,0,3,18
81,1972,3,1972-10-01,29-197,MIN,,MIA,L 14-16,14,47,3.36,0,,1,4,4.00,0,0,0,,0,0,0
82,1972,4,1972-10-08,29-204,MIN,,STL,L 17-19,4,10,2.50,0,,1,8,8.00,0,0,0,,0,0,0
83,1972,5,1972-10-15,29-211,MIN,@,DEN,W 23-20,10,42,4.20,0,,4,24,6.00,0,0,0,,0,0,0
84,1972,8,1972-11-05,29-232,MIN,,NOR,W 37-6,4,13,3.25,0,,1,7,7.00,0,0,0,,0,0,0
85,1972,9,1972-11-12,29-239,MIN,,DET,W 16-14,3,9,3.00,0,,1,10,10.00,0,0,0,,0,0,0
86,1972,10,1972-11-19,29-246,MIN,@,RAM,W 45-41,5,14,2.80,0,,0,0,,0,0,0,,0,0,0
87,1972,11,1972-11-26,29-253,MIN,@,PIT,L 10-23,9,17,1.89,0,,1,12,12.00,0,0,0,,0,0,0
88,1972,12,1972-12-03,29-260,MIN,,CHI,W 23-10,15,40,2.67,0,,7,66,9.43,0,0,0,,0,0,0
89,1972,13,1972-12-10,29-267,MIN,,GNB,L 7-23,7,17,2.43,0,,2,12,6.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
90,1973,1,1973-09-16,30-182,MIN,,OAK,W 24-16,4,10,2.50,0,,1,-4,-4.00,0,0,0,,0,0,0
91,1973,8,1973-11-04,30-231,MIN,,CLE,W 26-3,5,28,5.60,0,,1,5,5.00,0,0,0,,0,0,0
92,1973,9,1973-11-11,30-238,MIN,,DET,W 28-7,14,79,5.64,0,,0,0,,0,0,0,,0,0,0
93,1973,10,1973-11-19,30-246,MIN,@,ATL,L 14-20,6,6,1.00,0,,0,0,,0,0,0,,0,0,0
94,1973,11,1973-11-25,30-252,MIN,,CHI,W 31-13,6,19,3.17,0,,0,0,,0,0,0,,0,0,0
95,1973,12,1973-12-02,30-259,MIN,@,CIN,L 0-27,2,1,0.50,0,,1,3,3.00,0,0,0,,0,0,0
96,1973,13,1973-12-08,30-265,MIN,@,GNB,W 31-7,2,1,0.50,0,,0,0,,0,0,0,,0,0,0
97,1973,14,1973-12-16,30-273,MIN,@,NYG,W 31-7,9,72,8.00,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
98,1974,2,1974-09-22,31-188,MIN,@,DET,W 7-6,3,8,2.67,0,,1,16,16.00,0,0,0,,0,0,0
99,1974,3,1974-09-29,31-195,MIN,,CHI,W 11-7,12,31,2.58,0,,2,15,7.50,0,0,0,,0,0,0
100,1974,4,1974-10-06,31-202,MIN,@,DAL,W 23-21,8,20,2.50,0,,1,7,7.00,0,0,0,,0,0,0
101,1974,5,1974-10-13,31-209,MIN,,HOU,W 51-10,3,10,3.33,0,,2,5,2.50,0,0,0,,0,0,0
102,1974,6,1974-10-20,31-216,MIN,,DET,L 16-20,14,96,6.86,0,,2,7,3.50,0,1,14,14.00,0,0,0
103,1974,7,1974-10-27,31-223,MIN,,NWE,L 14-17,1,3,3.00,0,,0,0,,0,0,0,,0,0,0
104,1974,8,1974-11-03,31-230,MIN,@,CHI,W 17-0,24,98,4.08,0,,2,8,4.00,0,0,0,,0,0,0
105,1974,9,1974-11-11,31-238,MIN,@,STL,W 28-24,23,98,4.26,1,,7,71,10.14,0,0,0,,0,1,6
106,1974,11,1974-11-24,31-251,MIN,@,RAM,L 17-20,10,26,2.60,0,,4,18,4.50,0,0,0,,0,0,0
107,1974,12,1974-12-01,31-258,MIN,,NOR,W 29-9,9,28,3.11,1,,2,10,5.00,0,0,0,,0,1,6
108,1974,13,1974-12-07,31-264,MIN,,ATL,W 23-10,24,96,4.00,2,,6,39,6.50,0,0,0,,0,2,12
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
109,1975,1,1975-09-21,32-187,MIN,,SFO,W 27-17,5,11,2.20,0,,0,0,,0,1,38,38.00,0,0,0
110,1975,2,1975-09-28,32-194,MIN,@,CLE,W 42-10,3,8,2.67,0,,0,0,,0,0,0,,0,0,0
111,1975,3,1975-10-05,32-201,MIN,,CHI,W 28-3,2,6,3.00,0,,0,0,,0,0,0,,0,0,0
112,1975,4,1975-10-12,32-208,MIN,,NYJ,W 29-21,1,3,3.00,0,,0,0,,0,0,0,,0,0,0
113,1975,5,1975-10-19,32-215,MIN,,DET,W 25-19,1,4,4.00,0,,0,0,,0,0,0,,0,0,0
114,1975,7,1975-11-02,32-229,MIN,@,GNB,W 28-17,2,5,2.50,0,,0,0,,0,0,0,,0,0,0
115,1975,8,1975-11-09,32-236,MIN,,ATL,W 38-0,5,14,2.80,1,,0,0,,0,0,0,,0,1,6
116,1975,12,1975-12-07,32-264,MIN,,GNB,W 24-3,7,23,3.29,0,,1,-4,-4.00,0,0,0,,0,0,0
117,1975,14,1975-12-20,32-277,MIN,@,BUF,W 35-13,6,20,3.33,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
118,1976,9,1976-11-07,33-234,GNB,,NOR,W 32-27,3,7,2.33,0,,0,0,,0,0,0,,0,0,0
119,1976,11,1976-11-21,33-248,GNB,,MIN,L 10-17,2,6,3.00,0,,0,0,,0,1,0,0.00,0,0,0
120,1976,12,1976-11-28,33-255,GNB,,CHI,L 10-16,1,3,3.00,0,,0,0,,0,1,9,9.00,0,0,0
121,1976,13,1976-12-05,33-262,GNB,@,MIN,L 9-20,0,0,,0,,0,0,,0,1,10,10.00,0,0,0
,,,121 Games,,,,,77-41-3,1179,4336,3.68,29,,173,1412,8.16,7,24,512,21.33,0,36,216
