
19,2010,5,2010-10-10,25-234,NYG,@,HOU,W 34-10,,,,,,,,,,,,,,,,,,,
20,2010,7,2010-10-25,25-249,NYG,@,DAL,W 41-35,,,,,,,,,,,,,,,,,,,
21,2010,8,2010-11-07,25-262,NYG,@,SEA,W 41-7,13,66,5.08,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
22,2010,9,2010-11-14,25-269,NYG,,DAL,L 20-33,,,,,,,,,,,,,,,,,,,
23,2010,10,2010-11-21,25-276,NYG,@,PHI,L 17-27,,,,,,,,,,,,,,,,,,,
24,2010,11,2010-11-28,25-283,NYG,,JAX,W 24-20,0,0,,0,1,1,7,7.00,0,4,89,22.25,0,,0,0,0.0,0,0
25,2010,12,2010-12-05,25-290,NYG,,WAS,W 31-7,2,-2,-1.00,0,1,1,3,3.00,0,2,52,26.00,0,,0,0,0.0,0,0
26,2010,13,2010-12-13,25-298,NYG,@,MIN,W 21-3,3,-6,-2.00,0,1,1,12,12.00,0,1,19,19.00,0,,0,0,0.0,0,0
27,2010,14,2010-12-19,25-304,NYG,,PHI,L 31-38,0,0,,0,0,0,0,,0,5,113,22.60,0,,0,0,0.0,0,0
28,2010,15,2010-12-26,25-311,NYG,@,GNB,L 17-45,0,0,,0,4,2,24,12.00,0,7,135,19.29,0,,0,0,0.0,0,0
29,2010,16,2011-01-02,25-318,NYG,@,WAS,W 17-14,0,0,,0,1,1,16,16.00,0,1,24,24.00,0,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
30,2011,1,2011-09-11,26-205,NYG,@,WAS,L 14-28,0,0,,0,1,1,3,3.00,0,1,0,0.00,0,,0,0,0.0,0,0
31,2011,2,2011-09-19,26-213,NYG,,STL,W 28-16,3,22,7.33,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
32,2011,3,2011-09-25,26-219,NYG,@,PHI,W 29-16,,,,,,,,,,,,,,,,,,,
33,2011,4,2011-10-02,26-226,NYG,@,ARI,W 31-27,0,0,,0,1,1,2,2.00,0,1,17,17.00,0,,0,0,0.0,0,0
34,2011,5,2011-10-09,26-233,NYG,,SEA,L 25-36,4,3,0.75,0,1,1,22,22.00,0,0,0,,0,,0,0,0.0,0,0
35,2011,6,2011-10-16,26-240,NYG,,BUF,W 27-24,5,19,3.80,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
36,2011,7,2011-10-30,26-254,NYG,,MIA,W 20-17,2,1,0.50,0,2,1,5,5.00,0,0,0,,0,,0,0,0.0,0,0
37,2011,8,2011-11-06,26-261,NYG,@,NWE,W 24-20,7,23,3.29,0,2,0,0,,0,0,0,,0,,0,0,0.0,0,0
38,2011,9,2011-11-13,26-268,NYG,@,SFO,L 20-27,9,34,3.78,0,6,5,34,6.80,0,0,0,,0,,0,0,0.0,0,0
39,2011,10,2011-11-20,26-275,NYG,,PHI,L 10-17,3,-3,-1.00,0,3,2,17,8.50,0,0,0,,0,,0,0,0.0,0,0
40,2011,11,2011-11-28,26-283,NYG,@,NOR,L 24-49,5,23,4.60,0,9,8,45,5.63,0,0,0,,0,,0,0,0.0,0,0
41,2011,12,2011-12-04,26-289,NYG,,GNB,L 35-38,1,3,3.00,0,3,2,8,4.00,0,0,0,,0,1,0,2,0.0,0,0
42,2011,13,2011-12-11,26-296,NYG,@,DAL,W 37-34,2,-1,-0.50,0,4,3,19,6.33,0,0,0,,0,1,0,2,0.0,0,0
43,2011,14,2011-12-18,26-303,NYG,,WAS,L 10-23,0,0,,0,2,1,2,2.00,0,0,0,,0,,0,0,0.0,0,0
44,2011,15,2011-12-24,26-309,NYG,@,NYJ,W 29-14,3,20,6.67,0,2,1,5,5.00,0,0,0,,0,,0,0,0.0,0,0
45,2011,16,2012-01-01,26-317,NYG,,DAL,W 31-14,2,19,9.50,0,1,1,8,8.00,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
46,2012,1,2012-09-09,27-204,TAM,,CAR,W 16-10,2,14,7.00,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
47,2012,2,2012-09-16,27-211,TAM,@,NYG,L 34-41,1,6,6.00,0,1,1,1,1.00,0,1,18,18.00,0,,0,0,0.0,0,0
48,2012,3,2012-09-23,27-218,TAM,@,DAL,L 10-16,1,2,2.00,0,2,1,11,11.00,0,0,0,,0,,0,0,0.0,0,0
49,2012,4,2012-09-30,27-225,TAM,,WAS,L 22-24,1,17,17.00,0,2,2,-2,-1.00,0,0,0,,0,,0,0,0.0,0,0
50,2012,5,2012-10-14,27-239,TAM,,KAN,W 38-10,1,6,6.00,0,2,2,10,5.00,0,0,0,,0,,0,0,0.0,0,0
51,2012,6,2012-10-21,27-246,TAM,,NOR,L 28-35,1,4,4.00,0,1,1,6,6.00,0,0,0,,0,,0,0,0.0,0,0
52,2012,7,2012-10-25,27-250,TAM,@,MIN,W 36-17,0,0,,0,2,1,7,7.00,0,0,0,,0,,0,0,0.0,0,0
53,2012,8,2012-11-04,27-260,TAM,@,OAK,W 42-32,0,0,,0,1,1,12,12.00,0,0,0,,0,,0,0,0.0,0,0
54,2012,9,2012-11-11,27-267,TAM,,SDG,W 34-24,1,-1,-1.00,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
55,2012,10,2012-11-18,27-274,TAM,@,CAR,W 27-21,1,2,2.00,0,3,3,23,7.67,0,0,0,,0,,0,0,0.0,0,0
56,2012,11,2012-11-25,27-281,TAM,,ATL,L 23-24,,,,,,,,,,,,,,,,,,,
57,2012,12,2012-12-02,27-288,TAM,@,DEN,L 23-31,1,8,8.00,0,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
58,2012,13,2012-12-09,27-295,TAM,,PHI,L 21-23,1,-7,-7.00,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
59,2012,14,2012-12-16,27-302,TAM,@,NOR,L 0-41,0,0,,0,4,2,32,16.00,0,1,7,7.00,0,,0,0,0.0,0,0
60,2012,15,2012-12-23,27-309,TAM,,STL,L 13-28,,,,,,,,,,,,,,,,,,,
61,2012,16,2012-12-30,27-316,TAM,@,ATL,W 22-17,0,0,,0,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
,,,61 Games,,,,,30-31-0,92,375,4.08,1,70,51,352,6.90,0,27,511,18.93,0,2,1,10,0.0,2,2
