
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
23,2002,1,2002-09-08,27-113,DEN,,STL,W 23-16,11,37,3.36,0,5,5,48,9.60,0,0,0,,0,0,0
24,2002,2,2002-09-15,27-120,DEN,@,SFO,W 24-14,12,61,5.08,1,1,1,11,11.00,0,0,0,,0,1,6
25,2002,3,2002-09-22,27-127,DEN,,BUF,W 28-23,,,,,,,,,,,,,,,
26,2002,4,2002-09-30,27-135,DEN,@,BAL,L 23-34,5,18,3.60,0,3,2,14,7.00,0,0,0,,0,0,0
27,2002,5,2002-10-06,27-141,DEN,,SDG,W 26-9,4,8,2.00,0,3,3,31,10.33,0,0,0,,0,0,0
28,2002,6,2002-10-13,27-148,DEN,,MIA,L 22-24,,,,,,,,,,,,,,,
29,2002,9,2002-11-11,27-177,DEN,,OAK,L 10-34,,,,,,,,,,,,,,,
30,2002,10,2002-11-17,27-183,DEN,@,SEA,W 31-9,1,19,19.00,0,2,2,9,4.50,0,0,0,,0,0,0
31,2002,11,2002-11-24,27-190,DEN,,IND,L 20-23,1,8,8.00,0,1,1,10,10.00,0,0,0,,0,0,0
32,2002,12,2002-12-01,27-197,DEN,@,SDG,L 27-30,1,-4,-4.00,0,1,1,2,2.00,0,0,0,,0,0,0
33,2002,13,2002-12-08,27-204,DEN,@,NYJ,L 13-19,1,0,0.00,0,4,3,23,7.67,0,0,0,,0,0,0
34,2002,14,2002-12-15,27-211,DEN,,KAN,W 31-24,,,,,,,,,,,,,,,
35,2002,15,2002-12-22,27-218,DEN,@,OAK,L 16-28,1,0,0.00,0,0,0,0,,0,1,13,13.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
36,2003,1,2003-09-07,28-112,DET,,ARI,W 42-24,12,44,3.67,0,0,0,0,,0,0,0,,0,0,0
37,2003,2,2003-09-14,28-119,DET,@,GNB,L 6-31,9,8,0.89,0,3,2,7,3.50,0,0,0,,0,0,0
38,2003,3,2003-09-21,28-126,DET,,MIN,L 13-23,5,8,1.60,0,2,1,13,13.00,0,0,0,,0,0,0
39,2003,4,2003-09-28,28-133,DET,@,DEN,L 16-20,7,42,6.00,0,1,1,-2,-2.00,0,0,0,,0,0,0
40,2003,5,2003-10-05,28-140,DET,@,SFO,L 17-24,14,64,4.57,1,2,2,14,7.00,0,0,0,,0,1,6
41,2003,6,2003-10-19,28-154,DET,,DAL,L 7-38,11,37,3.36,0,1,0,0,,0,0,0,,0,0,0
42,2003,7,2003-10-26,28-161,DET,@,CHI,L 16-24,8,18,2.25,0,4,1,5,5.00,0,0,0,,0,0,0
43,2003,8,2003-11-02,28-168,DET,,OAK,W 23-13,15,46,3.07,1,1,1,6,6.00,0,0,0,,0,1,6
44,2003,9,2003-11-09,28-175,DET,,CHI,W 12-10,1,-2,-2.00,0,0,0,0,,0,0,0,,0,0,0
45,2003,10,2003-11-16,28-182,DET,@,SEA,L 14-35,6,43,7.17,0,2,1,4,4.00,0,0,0,,0,0,0
46,2003,11,2003-11-23,28-189,DET,@,MIN,L 14-24,10,19,1.90,0,3,1,2,2.00,0,0,0,,0,0,0
47,2003,12,2003-11-27,28-193,DET,,GNB,W 22-14,10,37,3.70,0,0,0,0,,0,0,0,,0,0,0
48,2003,13,2003-12-07,28-203,DET,,SDG,L 7-14,5,20,4.00,0,3,3,20,6.67,0,0,0,,0,0,0
,,,48 Games,,,,,21-27-0,496,1998,4.03,11,81,59,415,7.03,0,2,31,15.50,0,11,66
