
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
31,1980,1,1980-09-07,26-054,SDG,@,SEA,W 34-13,3,15,5.00,0,,0,0,,0,0,0,,0,0,0,,0,0,0
32,1980,3,1980-09-21,26-068,SDG,@,DEN,W 30-13,3,11,3.67,0,,0,0,,0,1,14,14.00,0,0,0,,0,0,0
33,1980,12,1980-11-20,26-128,SDG,@,MIA,W 27-24,0,0,,0,,0,0,,0,1,23,23.00,0,0,0,,0,0,0
34,1980,14,1980-12-07,26-145,SDG,@,WAS,L 17-40,1,2,2.00,1,,0,0,,0,0,0,,0,0,0,,0,1,6
35,1980,15,1980-12-13,26-151,SDG,,SEA,W 21-14,3,6,2.00,0,,0,0,,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
36,1981,1,1981-09-07,27-054,SDG,@,CLE,W 44-14,0,0,,0,,1,4,4.00,1,0,0,,0,0,0,,0,1,6
37,1981,2,1981-09-13,27-060,SDG,,DET,W 28-23,0,0,,0,,0,0,,0,0,0,,0,0,0,,0,,
38,1981,3,1981-09-20,27-067,SDG,@,KAN,W 42-31,0,0,,0,,0,0,,0,0,0,,0,0,0,,0,,
39,1981,4,1981-09-27,27-074,SDG,@,DEN,L 24-42,0,0,,0,,0,0,,0,0,0,,0,0,0,,0,,
40,1981,5,1981-10-04,27-081,SDG,,SEA,W 24-10,1,3,3.00,0,,0,0,,0,0,0,,0,0,0,,0,0,0
41,1981,6,1981-10-11,27-088,SDG,,MIN,L 31-33,0,0,,0,,0,0,,0,0,0,,0,0,0,,0,,
42,1981,7,1981-10-18,27-095,SDG,@,BAL,W 43-14,1,4,4.00,0,,0,0,,0,0,0,,0,0,0,,0,0,0
43,1981,8,1981-10-25,27-102,SDG,@,CHI,L 17-20,0,0,,0,,0,0,,0,0,0,,0,0,0,,0,,
44,1981,9,1981-11-01,27-109,SDG,,KAN,W 22-20,0,0,,0,,0,0,,0,0,0,,0,0,0,,0,,
45,1981,10,1981-11-08,27-116,SDG,,CIN,L 17-40,0,0,,0,,0,0,,0,0,0,,0,0,0,,0,,
46,1981,11,1981-11-16,27-124,SDG,@,SEA,L 23-44,0,0,,0,,0,0,,0,0,0,,0,0,0,,0,,
47,1981,12,1981-11-22,27-130,SDG,@,OAK,W 55-21,0,0,,0,,0,0,,0,0,0,,0,0,0,,0,,
48,1981,13,1981-11-29,27-137,SDG,,DEN,W 34-17,0,0,,0,,0,0,,0,0,0,,0,1,7,7.00,0,0,0
49,1981,14,1981-12-06,27-144,SDG,,BUF,L 27-28,0,0,,0,,0,0,,0,0,0,,0,0,0,,0,,
50,1981,15,1981-12-13,27-151,SDG,@,TAM,W 24-23,0,0,,0,,0,0,,0,1,14,14.00,0,0,0,,0,0,0
51,1981,16,1981-12-21,27-159,SDG,,OAK,W 23-10,0,0,,0,,0,0,,0,0,0,,0,0,0,,0,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
52,1982,1,1982-09-12,28-059,SDG,@,DEN,W 23-3,,,,,,,,,,0,0,,0,,,,,,
53,1982,2,1982-09-19,28-066,SDG,@,KAN,L 12-19,0,0,,0,,0,0,,0,1,15,15.00,0,0,0,,0,0,0
54,1982,3,1982-11-22,28-130,SDG,@,RAI,L 24-28,,,,,,,,,,0,0,,0,,,,,,
55,1982,4,1982-11-28,28-136,SDG,,DEN,W 30-20,,,,,,,,,,0,0,,0,,,,,,
56,1982,5,1982-12-05,28-143,SDG,@,CLE,W 30-13,,,,,,,,,,0,0,,0,,,,,,
57,1982,6,1982-12-11,28-149,SDG,@,SFO,W 41-37,,,,,,,,,,0,0,,0,,,,,,
58,1982,7,1982-12-20,28-158,SDG,,CIN,W 50-34,,,,,,,,,,0,0,,0,,,,,,
59,1982,8,1982-12-26,28-164,SDG,,BAL,W 44-26,,,,,,,,,,0,0,,0,,,,,,
60,1982,9,1983-01-02,28-171,SDG,,RAI,L 34-41,0,0,,0,,0,0,,0,1,9,9.00,0,0,0,,0,0,0
,,,60 Games,,,,,40-20-0,123,377,3.07,17,,12,97,8.08,3,9,167,18.56,0,1,7,7.00,0,20,120
