
19,1962,8,1962-11-04,27-104,OAK,@,NYT,L 21-31,,2,67,33.50,1,6,11,1.83,0,0,0,,0,0,0,,,,4,106,26.50,0,0,0,,0,1,6
20,1962,9,1962-11-11,27-111,OAK,,HOU,L 20-28,,3,107,35.67,1,11,64,5.82,1,0,1,0.00,0,0,0,39.6,0.00,0.00,3,73,24.33,0,0,0,,0,2,12
21,1962,10,1962-11-18,27-118,OAK,,BUF,L 6-10,,0,0,,0,15,64,4.27,0,0,1,0.00,0,0,0,39.6,0.00,0.00,1,17,17.00,0,0,0,,0,0,0
22,1962,11,1962-11-25,27-125,OAK,@,DTX,L 7-35,,7,81,11.57,0,6,-14,-2.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
23,1962,12,1962-12-02,27-132,OAK,@,SDG,L 21-31,,3,80,26.67,0,3,-9,-3.00,0,0,0,,0,0,0,,,,1,21,21.00,0,0,0,,0,0,0
24,1962,13,1962-12-09,27-139,OAK,@,HOU,L 17-32,,3,56,18.67,0,3,9,3.00,0,0,0,,0,0,0,,,,4,92,23.00,0,0,0,,0,0,0
25,1962,14,1962-12-16,27-146,OAK,,BOS,W 20-0,,2,50,25.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
26,1963,1,1963-09-07,28-046,OAK,@,HOU,W 24-13,,3,62,20.67,0,0,0,,0,0,0,,0,0,0,,,,3,81,27.00,0,0,0,,0,0,0
27,1963,2,1963-09-15,28-054,OAK,,BUF,W 35-17,,3,45,15.00,0,0,0,,0,0,0,,0,0,0,,,,1,8,8.00,0,0,0,,0,0,0
28,1963,3,1963-09-22,28-061,OAK,,BOS,L 14-20,,3,72,24.00,1,0,0,,0,0,0,,0,0,0,,,,2,41,20.50,0,0,0,,0,1,6
29,1963,4,1963-09-28,28-067,OAK,@,NYJ,L 7-10,,2,28,14.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
30,1963,5,1963-10-05,28-074,OAK,@,BUF,L 0-12,,3,26,8.67,0,0,0,,0,0,0,,0,0,0,,,,3,31,10.33,0,0,0,,0,0,0
31,1963,6,1963-10-11,28-080,OAK,@,BOS,L 14-20,,1,-1,-1.00,0,16,39,2.44,0,0,0,,0,0,0,,,,4,82,20.50,0,0,0,,0,0,0
32,1963,7,1963-10-20,28-089,OAK,,NYJ,W 49-26,,0,0,,0,1,5,5.00,0,0,0,,0,0,0,,,,4,101,25.25,0,0,0,,0,0,0
33,1963,8,1963-10-27,28-096,OAK,@,SDG,W 34-33,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,7,171,24.43,0,0,0,,0,0,0
34,1963,9,1963-11-03,28-103,OAK,,KAN,W 10-7,,3,29,9.67,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
35,1963,10,1963-11-08,28-108,OAK,@,KAN,W 22-7,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,22,22.00,0,0,0
36,1963,11,1963-11-28,28-128,OAK,@,DEN,W 26-10,,2,42,21.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,12,12.00,0,1,6
37,1963,12,1963-12-08,28-138,OAK,,SDG,W 41-27,,2,22,11.00,0,0,0,,0,0,0,,0,0,0,,,,2,59,29.50,0,0,0,,0,0,0
38,1963,13,1963-12-15,28-145,OAK,,DEN,W 35-31,,2,78,39.00,1,1,-3,-3.00,0,0,0,,0,0,0,,,,5,127,25.40,0,0,0,,0,1,6
39,1963,14,1963-12-22,28-152,OAK,,HOU,W 52-49,,1,4,4.00,0,1,6,6.00,0,0,0,,0,0,0,,,,7,108,15.43,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
40,1964,1,1964-09-13,29-052,OAK,,BOS,L 14-17,,3,27,9.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
41,1964,2,1964-09-19,29-058,OAK,@,HOU,L 28-42,,1,13,13.00,0,0,0,,0,0,0,,0,0,0,,,,4,81,20.25,0,0,0,,0,0,0
42,1964,3,1964-09-27,29-066,OAK,,KAN,L 9-21,,6,88,14.67,0,0,0,,0,0,0,,0,0,0,,,,3,84,28.00,0,0,0,,0,0,0
43,1964,4,1964-10-03,29-072,OAK,@,BUF,L 20-23,,3,62,20.67,0,0,0,,0,0,0,,0,0,0,,,,2,60,30.00,0,0,0,,0,0,0
44,1964,5,1964-10-10,29-079,OAK,@,NYJ,L 13-35,,2,26,13.00,0,0,0,,0,0,0,,0,0,0,,,,3,84,28.00,0,0,0,,0,0,0
45,1964,6,1964-10-16,29-085,OAK,@,BOS,T 43-43,,3,115,38.33,1,0,0,,0,0,0,,0,0,0,,,,1,22,22.00,0,0,0,,0,1,6
46,1964,7,1964-10-25,29-094,OAK,,DEN,W 40-7,,3,43,14.33,0,0,0,,0,0,0,,0,0,0,,,,1,25,25.00,0,1,20,20.00,0,0,0
47,1964,8,1964-11-01,29-101,OAK,@,SDG,L 17-31,,3,32,10.67,0,1,-4,-4.00,0,0,0,,0,0,0,,,,4,90,22.50,0,0,0,,0,0,0
48,1964,9,1964-11-08,29-108,OAK,@,KAN,L 7-42,,3,21,7.00,0,0,0,,0,0,0,,0,0,0,,,,3,69,23.00,0,0,0,,0,0,0
49,1964,10,1964-11-15,29-115,OAK,,HOU,W 20-10,,2,18,9.00,0,0,0,,0,0,0,,0,0,0,,,,1,27,27.00,0,0,0,,0,0,0
50,1964,11,1964-11-22,29-122,OAK,,NYJ,W 35-26,,4,40,10.00,0,0,0,,0,0,0,,0,0,0,,,,4,131,32.75,0,0,0,,0,0,0
51,1964,12,1964-11-29,29-129,OAK,@,DEN,T 20-20,,3,19,6.33,0,0,0,,0,0,0,,0,0,0,,,,3,96,32.00,0,0,0,,0,0,0
52,1964,13,1964-12-06,29-136,OAK,,BUF,W 16-13,,5,89,17.80,0,0,0,,0,0,0,,0,0,0,,,,2,48,24.00,0,0,0,,0,0,0
53,1964,14,1964-12-20,29-150,OAK,,SDG,W 21-20,,3,31,10.33,0,0,0,,0,0,0,,0,0,0,,,,5,158,31.60,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
54,1965,1,1965-09-12,30-051,OAK,,KAN,W 37-10,,2,64,32.00,0,0,0,,0,0,0,,0,0,0,,,,3,62,20.67,0,0,0,,0,0,0
55,1965,2,1965-09-19,30-058,OAK,,SDG,L 6-17,,2,33,16.50,0,1,-4,-4.00,0,0,0,,0,0,0,,,,2,43,21.50,0,0,0,,0,0,0
56,1965,3,1965-09-26,30-065,OAK,,HOU,W 21-17,,3,27,9.00,0,0,0,,0,0,0,,0,0,0,,,,1,16,16.00,0,0,0,,0,0,0
57,1965,4,1965-10-03,30-072,OAK,@,BUF,L 12-17,,3,69,23.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
58,1965,5,1965-10-08,30-077,OAK,@,BOS,W 24-10,,3,15,5.00,0,0,0,,0,0,0,,0,0,0,,,,2,42,21.00,0,0,0,,0,0,0
59,1965,6,1965-10-16,30-085,OAK,@,NYJ,T 24-24,,2,12,6.00,0,0,0,,0,0,0,,0,0,0,,,,4,96,24.00,0,0,0,,0,0,0
60,1965,7,1965-10-24,30-093,BUF,,DEN,W 31-13,,3,35,11.67,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
61,1965,8,1965-10-31,30-100,BUF,,HOU,L 17-19,,6,94,15.67,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
62,1965,9,1965-11-07,30-107,BUF,@,BOS,W 23-7,,2,11,5.50,0,0,0,,0,0,0,,0,0,0,,,,1,8,8.00,0,0,0,,0,0,0
63,1965,10,1965-11-14,30-114,BUF,@,OAK,W 17-14,,5,43,8.60,0,0,0,,0,0,0,,0,0,0,,,,1,9,9.00,0,0,0,,0,0,0
64,1965,11,1965-11-25,30-125,BUF,@,SDG,T 20-20,,5,59,11.80,0,0,0,,0,0,0,,0,0,0,,,,1,22,22.00,0,0,0,,0,0,0
65,1965,12,1965-12-05,30-135,BUF,@,HOU,W 29-18,,3,106,35.33,1,0,0,,0,0,0,,0,0,0,,,,1,20,20.00,0,0,0,,0,1,6
66,1965,13,1965-12-12,30-142,BUF,,KAN,W 34-25,,6,127,21.17,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
67,1965,14,1965-12-19,30-149,BUF,@,NYJ,L 12-14,,1,8,8.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
68,1966,2,1966-09-09,31-048,MIA,,NYJ,L 14-19,,2,21,10.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
69,1966,3,1966-09-18,31-057,MIA,@,BUF,L 24-58,,5,128,25.60,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
70,1966,7,1966-10-23,31-092,MIA,@,HOU,W 20-13,,1,80,80.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
71,1966,8,1966-11-06,31-106,MIA,,BUF,L 0-29,,1,10,10.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
72,1966,10,1966-11-20,31-120,MIA,@,NYJ,L 13-30,,2,22,11.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
73,1966,11,1966-11-27,31-127,MIA,,BOS,L 14-20,,3,30,10.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
74,1966,12,1966-12-04,31-134,MIA,@,DEN,L 7-17,,6,161,26.83,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
75,1966,13,1966-12-11,31-141,MIA,,KAN,L 18-19,,5,59,11.80,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
76,1966,14,1966-12-18,31-148,MIA,,HOU,W 29-28,,1,8,8.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,76 Games,,,,,36-36-4,,176,2917,16.57,12,168,584,3.48,6,0,6,0.00,0,0,0,39.6,0.00,0.00,130,3057,23.52,1,3,54,18.00,0,19,114
