
28,1978,16,1978-12-17,23-299,SEA,,KAN,W 23-19,27,133,4.93,2,,1,20,20.00,0,1,20,20.00,0,2,12
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
29,1979,1,1979-09-02,24-193,SEA,,SDG,L 16-33,0,0,,0,,0,0,,0,6,111,18.50,0,0,0
30,1979,2,1979-09-09,24-200,SEA,@,MIA,L 10-19,0,0,,0,,0,0,,0,4,99,24.75,0,0,0
31,1979,3,1979-09-16,24-207,SEA,,OAK,W 27-10,0,0,,0,,0,0,,0,1,22,22.00,0,0,0
32,1979,4,1979-09-23,24-214,SEA,@,DEN,L 34-37,0,0,,0,,0,0,,0,3,53,17.67,0,0,0
33,1979,5,1979-09-30,24-221,SEA,,KAN,L 6-24,0,0,,0,,1,14,14.00,0,1,14,14.00,0,0,0
34,1979,6,1979-10-07,24-228,SEA,@,SFO,W 35-24,3,15,5.00,0,,0,0,,0,0,0,,0,0,0
35,1979,7,1979-10-14,24-235,SEA,@,SDG,L 10-20,0,0,,0,,1,9,9.00,0,0,0,,0,0,0
36,1979,8,1979-10-21,24-242,SEA,,HOU,W 34-14,6,25,4.17,0,,0,0,,0,0,0,,0,0,0
37,1979,10,1979-11-04,24-256,SEA,,RAM,L 0-24,1,3,3.00,0,,0,0,,0,0,0,,0,0,0
38,1979,11,1979-11-11,24-263,SEA,@,CLE,W 29-24,13,95,7.31,1,,1,9,9.00,0,0,0,,0,1,6
39,1979,13,1979-11-26,24-278,SEA,,NYJ,W 30-7,3,23,7.67,0,,2,28,14.00,0,0,0,,0,0,0
40,1979,14,1979-12-02,24-284,SEA,@,KAN,L 21-37,3,6,2.00,0,,1,11,11.00,0,0,0,,0,0,0
41,1979,15,1979-12-08,24-290,SEA,,DEN,W 28-23,2,2,1.00,0,,1,6,6.00,0,0,0,,0,0,0
42,1979,16,1979-12-16,24-298,SEA,@,OAK,W 29-24,3,5,1.67,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
43,1980,7,1980-10-19,25-241,SEA,@,NYJ,W 27-17,2,7,3.50,0,,0,0,,0,0,0,,0,0,0
44,1980,8,1980-10-26,25-248,SEA,@,OAK,L 14-33,1,-1,-1.00,0,,0,0,,0,0,0,,0,0,0
45,1980,9,1980-11-02,25-255,SEA,,PHI,L 20-27,0,0,,0,,0,0,,0,2,35,17.50,0,0,0
46,1980,10,1980-11-09,25-262,SEA,,KAN,L 30-31,0,0,,0,,0,0,,0,2,33,16.50,0,0,0
47,1980,13,1980-11-27,25-280,SEA,@,DAL,L 7-51,2,4,2.00,0,,0,0,,0,0,0,,0,0,0
48,1980,14,1980-12-07,25-290,SEA,,NYG,L 21-27,0,0,,0,,0,0,,0,3,76,25.33,0,0,0
49,1980,15,1980-12-13,25-296,SEA,@,SDG,L 14-21,2,2,1.00,0,,1,13,13.00,0,4,69,17.25,0,0,0
50,1980,16,1980-12-21,25-304,SEA,,DEN,L 17-25,2,2,1.00,0,,2,27,13.50,0,0,0,,0,0,0
,,,50 Games,,,,,22-28-0,180,715,3.97,4,,27,331,12.26,0,78,1717,22.01,0,4,24
