
139,1981,5,1981-10-04,34-275,CLE,@,RAM,L 16-27,1,3,3.00,0,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
140,1981,6,1981-10-11,34-282,CLE,@,PIT,L 7-13,0,0,,0,,2,17,8.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
141,1981,7,1981-10-18,34-289,CLE,,NOR,W 20-17,0,0,,0,,2,10,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
142,1981,8,1981-10-25,34-296,CLE,,BAL,W 42-28,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
143,1981,9,1981-11-01,34-303,CLE,@,BUF,L 13-22,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
144,1981,10,1981-11-08,34-310,CLE,@,DEN,L 20-23,0,0,,0,,4,42,10.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
145,1981,11,1981-11-15,34-317,CLE,@,SFO,W 15-12,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
146,1981,13,1981-11-29,34-331,CLE,,CIN,L 21-41,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
147,1981,15,1981-12-12,34-344,CLE,,NYJ,L 13-14,0,0,,0,,1,8,8.00,1,0,0,,0,0,0,,,,0,0,,0,1,6
148,1981,16,1981-12-20,34-352,CLE,@,SEA,L 21-42,2,18,9.00,0,,5,49,9.80,1,0,0,,0,0,0,,,,0,0,,0,1,6
,,,148 Games,,,,,95-52-1,1452,6083,4.19,42,,271,2861,10.56,23,5,13,38.46,204,3,1,93.8,15.69,16.85,4,125,31.25,0,65,390
