
26,1979,10,1979-11-04,25-341,DEN,,NOR,W 10-3,3,20,6.67,0,,0,0,,0,0,0,,0,0,0
27,1979,11,1979-11-11,25-348,DEN,,NWE,W 45-10,12,14,1.17,0,,0,0,,0,0,0,,0,0,0
28,1979,12,1979-11-18,25-355,DEN,@,SFO,W 38-28,3,22,7.33,0,,2,17,8.50,0,0,0,,0,0,0
29,1979,13,1979-11-25,25-362,DEN,,OAK,L 10-14,3,21,7.00,0,,0,0,,0,0,0,,0,0,0
30,1979,14,1979-12-02,26-004,DEN,@,BUF,W 19-16,5,22,4.40,0,,0,0,,0,0,0,,0,0,0
31,1979,15,1979-12-08,26-010,DEN,@,SEA,L 23-28,13,37,2.85,1,,0,0,,0,0,0,,0,1,6
32,1979,16,1979-12-17,26-019,DEN,@,SDG,L 7-17,7,18,2.57,0,,8,65,8.13,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
33,1980,1,1980-09-07,26-284,DEN,@,PHI,L 6-27,7,23,3.29,0,,6,33,5.50,0,0,0,,0,0,0
34,1980,2,1980-09-14,26-291,DEN,,DAL,W 41-20,8,33,4.13,1,,1,4,4.00,0,0,0,,0,1,6
35,1980,3,1980-09-21,26-298,DEN,,SDG,L 13-30,12,85,7.08,0,,9,59,6.56,0,0,0,,0,0,0
36,1980,4,1980-09-29,26-306,DEN,@,NWE,L 14-23,8,23,2.88,0,,5,21,4.20,0,0,0,,0,0,0
37,1980,5,1980-10-05,26-312,DEN,@,CLE,W 19-16,10,27,2.70,0,,4,44,11.00,0,1,5,5.00,0,0,0
38,1980,6,1980-10-13,26-320,DEN,,WAS,W 20-17,7,26,3.71,0,,4,35,8.75,0,0,0,,0,0,0
39,1980,7,1980-10-19,26-326,DEN,,KAN,L 17-23,9,34,3.78,0,,3,20,6.67,0,0,0,,0,0,0
40,1980,8,1980-10-26,26-333,DEN,@,NYG,W 14-9,14,92,6.57,1,,1,11,11.00,0,0,0,,0,1,6
41,1980,9,1980-11-02,26-340,DEN,,HOU,L 16-20,6,19,3.17,0,,4,30,7.50,1,0,0,,0,1,6
42,1980,10,1980-11-09,26-347,DEN,@,SDG,W 20-13,4,16,4.00,0,,5,39,7.80,0,0,0,,0,0,0
43,1980,13,1980-12-01,27-003,DEN,@,OAK,L 3-9,8,41,5.13,0,,3,22,7.33,0,0,0,,0,0,0
44,1980,14,1980-12-07,27-009,DEN,@,KAN,L 14-31,5,47,9.40,0,,2,19,9.50,0,0,0,,0,0,0
45,1980,15,1980-12-14,27-016,DEN,,OAK,L 21-24,3,10,3.33,0,,2,40,20.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
46,1981,2,1981-09-13,27-289,GNB,,ATL,L 17-31,0,0,,0,,0,0,,0,0,0,,0,,
47,1981,3,1981-09-20,27-296,GNB,@,RAM,L 23-35,9,27,3.00,0,,1,5,5.00,0,0,0,,0,0,0
48,1981,4,1981-09-27,27-303,GNB,,MIN,L 13-30,7,35,5.00,0,,1,7,7.00,0,0,0,,0,0,0
49,1981,5,1981-10-04,27-310,GNB,@,NYG,W 27-14,0,0,,0,,0,0,,0,0,0,,0,,
50,1981,6,1981-10-11,27-317,GNB,,TAM,L 10-21,1,3,3.00,0,,0,0,,0,0,0,,0,0,0
51,1981,7,1981-10-18,27-324,GNB,,SFO,L 3-13,0,0,,0,,1,16,16.00,0,0,0,,0,0,0
52,1981,8,1981-10-25,27-331,GNB,@,DET,L 27-31,0,0,,0,,0,0,,0,0,0,,0,,
53,1981,9,1981-11-01,27-338,GNB,,SEA,W 34-24,2,5,2.50,0,,2,21,10.50,0,0,0,,0,0,0
54,1981,10,1981-11-08,27-345,GNB,,NYG,W 26-24,1,-3,-3.00,0,,0,0,,0,0,0,,0,0,0
55,1981,11,1981-11-15,27-352,GNB,,CHI,W 21-17,0,0,,0,,0,0,,0,0,0,,0,,
56,1981,12,1981-11-22,27-359,GNB,@,TAM,L 3-37,2,0,0.00,0,,0,0,,0,0,0,,0,0,0
57,1981,13,1981-11-29,28-001,GNB,@,MIN,W 35-23,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
58,1981,14,1981-12-06,28-008,GNB,,DET,W 31-17,0,0,,0,,0,0,,0,1,15,15.00,0,0,0
59,1981,15,1981-12-13,28-015,GNB,@,NOR,W 35-7,4,10,2.50,0,,0,0,,0,0,0,,0,0,0
60,1981,16,1981-12-20,28-022,GNB,@,NYJ,L 3-28,0,0,,0,,0,0,,0,0,0,,0,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
61,1982,2,1982-09-20,28-296,GNB,@,NYG,W 27-19,1,0,0.00,0,,1,7,7.00,1,0,0,,0,1,6
62,1982,3,1982-11-21,28-358,GNB,,MIN,W 26-7,3,15,5.00,0,,1,11,11.00,0,0,0,,0,0,0
63,1982,4,1982-11-28,29-000,GNB,@,NYJ,L 13-15,0,0,,0,,0,0,,0,,,,,,
64,1982,5,1982-12-05,29-007,GNB,,BUF,W 33-21,2,5,2.50,0,,0,0,,0,0,0,,0,0,0
65,1982,6,1982-12-12,29-014,GNB,,DET,L 10-30,0,0,,0,,0,0,,0,,,,,,
66,1982,7,1982-12-19,29-021,GNB,@,BAL,T 20-20,2,8,4.00,0,,1,0,0.00,0,0,0,,0,0,0
67,1982,8,1982-12-26,29-028,GNB,@,ATL,W 38-7,1,0,0.00,0,,0,0,,0,0,0,,0,0,0
68,1982,9,1983-01-02,29-035,GNB,@,DET,L 24-27,0,0,,0,,0,0,,0,,,,,,
,,,68 Games,,,,,37-30-1,283,1126,3.98,4,,80,651,8.14,3,15,333,22.20,0,7,42
