
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
29,1980,4,1980-09-28,24-073,TAM,,CLE,L 27-34,0,0,,0,,1,3,3.00,0,0,0,,0,0,0
30,1980,5,1980-10-06,24-081,TAM,@,CHI,L 0-23,0,0,,0,,1,2,2.00,0,0,0,,0,0,0
31,1980,6,1980-10-12,24-087,TAM,,GNB,T 14-14,1,5,5.00,0,,0,0,,0,0,0,,0,0,0
32,1980,7,1980-10-19,24-094,TAM,@,HOU,L 14-20,6,23,3.83,0,,0,0,,0,0,0,,0,0,0
33,1980,8,1980-10-26,24-101,TAM,@,SFO,W 24-23,3,11,3.67,0,,0,0,,0,0,0,,0,0,0
34,1980,9,1980-11-02,24-108,TAM,,NYG,W 30-13,4,13,3.25,0,,0,0,,0,0,0,,0,0,0
35,1980,10,1980-11-09,24-115,TAM,,PIT,L 21-24,0,0,,0,,1,3,3.00,0,0,0,,0,0,0
36,1980,11,1980-11-16,24-122,TAM,@,MIN,L 30-38,3,12,4.00,0,,0,0,,0,0,0,,0,0,0
37,1980,12,1980-11-23,24-129,TAM,,DET,L 10-24,1,3,3.00,0,,0,0,,0,0,0,,0,0,0
38,1980,13,1980-11-30,24-136,TAM,@,GNB,W 20-17,11,38,3.45,1,,0,0,,0,0,0,,0,1,6
39,1980,14,1980-12-07,24-143,TAM,,MIN,L 10-21,7,16,2.29,0,,0,0,,0,0,0,,0,0,0
40,1980,15,1980-12-14,24-150,TAM,@,DET,L 14-27,2,4,2.00,0,,1,9,9.00,0,0,0,,0,0,0
41,1980,16,1980-12-20,24-156,TAM,,CHI,L 13-14,1,5,5.00,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
42,1981,1,1981-09-06,25-051,SFO,@,DET,L 17-24,0,0,,0,,0,0,,0,0,0,,0,,
43,1981,2,1981-09-13,25-058,SFO,,CHI,W 28-17,0,0,,0,,0,0,,0,1,0,0.00,0,0,0
44,1981,3,1981-09-20,25-065,SFO,@,ATL,L 17-34,0,0,,0,,0,0,,0,0,0,,0,,
45,1981,4,1981-09-27,25-072,SFO,,NOR,W 21-14,11,48,4.36,1,,0,0,,0,0,0,,0,1,6
46,1981,5,1981-10-04,25-079,SFO,@,WAS,W 30-17,13,37,2.85,1,,0,0,,0,0,0,,0,1,6
47,1981,6,1981-10-11,25-086,SFO,,DAL,W 45-14,8,28,3.50,1,,0,0,,0,0,0,,0,1,6
48,1981,7,1981-10-18,25-093,SFO,@,GNB,W 13-3,16,65,4.06,1,,1,3,3.00,0,0,0,,0,1,6
49,1981,8,1981-10-25,25-100,SFO,,RAM,W 20-17,6,14,2.33,0,,0,0,,0,0,0,,0,0,0
50,1981,9,1981-11-01,25-107,SFO,@,PIT,W 17-14,0,0,,0,,0,0,,0,0,0,,0,,
51,1981,10,1981-11-08,25-114,SFO,,ATL,W 17-14,0,0,,0,,0,0,,0,0,0,,0,,
52,1981,11,1981-11-15,25-121,SFO,,CLE,L 12-15,2,6,3.00,0,,0,0,,0,0,0,,0,0,0
53,1981,12,1981-11-22,25-128,SFO,@,RAM,W 33-31,8,23,2.88,1,,0,0,,0,0,0,,0,1,6
54,1981,13,1981-11-29,25-135,SFO,,NYG,W 17-10,11,21,1.91,1,,2,-4,-2.00,0,0,0,,0,1,6
55,1981,14,1981-12-06,25-142,SFO,@,CIN,W 21-3,8,21,2.63,0,,0,0,,0,0,0,,0,0,0
56,1981,15,1981-12-13,25-149,SFO,,HOU,W 28-6,5,15,3.00,0,,0,0,,0,0,0,,0,0,0
57,1981,16,1981-12-20,25-156,SFO,@,NOR,W 21-17,6,19,3.17,1,,0,0,,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
58,1982,7,1982-12-19,26-155,CLE,,PIT,W 10-9,2,1,0.50,1,,0,0,,0,0,0,,0,1,6
59,1982,9,1983-01-02,26-169,CLE,@,PIT,L 21-37,2,2,1.00,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
60,1983,1,1983-09-04,27-049,CLE,,MIN,L 21-27,3,12,4.00,0,,1,-1,-1.00,0,0,0,,0,0,0
61,1983,2,1983-09-11,27-056,CLE,@,DET,W 31-26,5,20,4.00,0,,0,0,,0,0,0,,0,0,0
62,1983,3,1983-09-15,27-060,CLE,,CIN,W 17-7,1,1,1.00,0,,1,4,4.00,0,0,0,,0,0,0
63,1983,4,1983-09-25,27-070,CLE,@,SDG,W 30-24,0,0,,0,,0,0,,0,0,0,,0,,
64,1983,5,1983-10-02,27-077,CLE,,SEA,L 9-24,0,0,,0,,0,0,,0,0,0,,0,,
65,1983,6,1983-10-09,27-084,CLE,,NYJ,W 10-7,1,1,1.00,0,,0,0,,0,1,8,8.00,0,0,0
66,1983,7,1983-10-16,27-091,CLE,@,PIT,L 17-44,0,0,,0,,2,12,6.00,0,0,0,,0,0,0
67,1983,8,1983-10-23,27-098,CLE,@,CIN,L 21-28,0,0,,0,,0,0,,0,0,0,,0,,
68,1983,9,1983-10-30,27-105,CLE,,HOU,W 25-19,0,0,,0,,1,5,5.00,0,0,0,,0,0,0
69,1983,10,1983-11-06,27-112,CLE,@,GNB,L 21-35,0,0,,0,,0,0,,0,0,0,,0,,
70,1983,11,1983-11-13,27-119,CLE,,TAM,W 20-0,2,5,2.50,0,,0,0,,0,0,0,,0,0,0
71,1983,12,1983-11-20,27-126,CLE,@,NWE,W 30-0,1,3,3.00,0,,0,0,,0,0,0,,0,0,0
72,1983,13,1983-11-27,27-133,CLE,,BAL,W 41-23,0,0,,0,,0,0,,0,0,0,,0,,
73,1983,14,1983-12-04,27-140,CLE,@,DEN,L 6-27,0,0,,0,,0,0,,0,0,0,,0,,
74,1983,15,1983-12-11,27-147,CLE,@,HOU,L 27-34,0,0,,0,,0,0,,0,0,0,,0,,
75,1983,16,1983-12-18,27-154,CLE,,PIT,W 30-17,0,0,,0,,0,0,,0,0,0,,0,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
76,1984,1,1984-09-03,28-048,CLE,@,SEA,L 0-33,0,0,,0,,,,,,,,,,,
77,1984,2,1984-09-09,28-054,CLE,@,RAM,L 17-20,0,0,,0,,,,,,,,,,,
78,1984,3,1984-09-16,28-061,CLE,,DEN,L 14-24,0,0,,0,,,,,,,,,,,
79,1984,4,1984-09-23,28-068,CLE,,PIT,W 20-10,0,0,,0,,,,,,,,,,,
80,1984,5,1984-09-30,28-075,CLE,@,KAN,L 6-10,0,0,,0,,,,,,,,,,,
81,1984,6,1984-10-07,28-082,CLE,,NWE,L 16-17,0,0,,0,,,,,,,,,,,
82,1984,7,1984-10-14,28-089,CLE,,NYJ,L 20-24,0,0,,0,,,,,,,,,,,
83,1984,8,1984-10-21,28-096,CLE,@,CIN,L 9-12,0,0,,0,,,,,,,,,,,
84,1984,9,1984-10-28,28-103,CLE,,NOR,L 14-16,0,0,,0,,,,,,,,,,,
85,1984,10,1984-11-04,28-110,CLE,@,BUF,W 13-10,0,0,,0,,,,,,,,,,,
86,1984,11,1984-11-11,28-117,CLE,,SFO,L 7-41,0,0,,0,,,,,,,,,,,
87,1984,12,1984-11-18,28-124,CLE,@,ATL,W 23-7,0,0,,0,,,,,,,,,,,
88,1984,13,1984-11-25,28-131,CLE,,HOU,W 27-10,1,5,5.00,0,,0,0,,0,0,0,,0,0,0
89,1984,14,1984-12-02,28-138,CLE,,CIN,L 17-20,0,0,,0,,,,,,,,,,,
90,1984,15,1984-12-09,28-145,CLE,@,PIT,L 20-23,0,0,,0,,,,,,,,,,,
91,1984,16,1984-12-16,28-152,CLE,@,HOU,W 27-20,2,10,5.00,1,,0,0,,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
92,1985,1,1985-09-08,29-053,CLE,,STL,L 24-27,0,0,,0,,,,,,,,,,,
93,1985,2,1985-09-16,29-061,CLE,,PIT,W 17-7,0,0,,0,,,,,,,,,,,
94,1985,3,1985-09-22,29-067,CLE,@,DAL,L 7-20,0,0,,0,,,,,,,,,,,
95,1985,4,1985-09-29,29-074,CLE,@,SDG,W 21-7,0,0,,0,,,,,,,,,,,
96,1985,5,1985-10-06,29-081,CLE,,NWE,W 24-20,0,0,,0,,,,,,,,,,,
97,1985,6,1985-10-13,29-088,CLE,@,HOU,W 21-6,1,5,5.00,0,,0,0,,0,0,0,,0,0,0
98,1985,7,1985-10-20,29-095,CLE,,RAI,L 20-21,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
99,1985,8,1985-10-27,29-102,CLE,,WAS,L 7-14,0,0,,0,,,,,,,,,,,
100,1985,9,1985-11-03,29-109,CLE,@,PIT,L 9-10,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
101,1985,10,1985-11-10,29-116,CLE,@,CIN,L 10-27,0,0,,0,,,,,,,,,,,
102,1985,11,1985-11-17,29-123,CLE,,BUF,W 17-7,0,0,,0,,,,,,,,,,,
103,1985,12,1985-11-24,29-130,CLE,,CIN,W 24-6,0,0,,0,,,,,,,,,,,
104,1985,13,1985-12-01,29-137,CLE,@,NYG,W 35-33,0,0,,0,,,,,,,,,,,
105,1985,14,1985-12-08,29-144,CLE,@,SEA,L 13-31,0,0,,0,,,,,,,,,,,
106,1985,15,1985-12-15,29-151,CLE,,HOU,W 28-21,1,0,0.00,0,,0,0,,0,0,0,,0,0,0
107,1985,16,1985-12-22,29-158,CLE,@,NYJ,L 10-37,0,0,,0,,,,,,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
108,1987,5,1987-10-18,31-093,CLE,@,CIN,W 34-0,1,7,7.00,0,,0,0,,0,0,0,,0,0,0
,,,108 Games,,,,,52-55-1,314,1094,3.48,15,,22,106,4.82,0,2,8,4.00,0,15,90
