
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Sfty,TD,Pts,Sk,Tkl,Ast
17,2009,1,2009-09-13,22-270,DET,@,NOR,L 27-45,15,20,1.33,1,9,7,52,7.43,0,,1,6,0.0,1,0
18,2009,2,2009-09-20,22-277,DET,,MIN,L 13-27,24,83,3.46,0,3,2,10,5.00,0,,0,0,0.0,0,0
19,2009,3,2009-09-27,22-284,DET,,WAS,W 19-14,16,101,6.31,0,3,3,18,6.00,0,,0,0,0.0,0,0
20,2009,4,2009-10-04,22-291,DET,@,CHI,L 24-48,19,30,1.58,2,4,4,21,5.25,0,,2,12,0.0,0,0
21,2009,5,2009-10-11,22-298,DET,,PIT,L 20-28,20,53,2.65,0,5,4,48,12.00,0,,0,0,0.0,0,0
22,2009,6,2009-10-18,22-305,DET,@,GNB,L 0-26,15,61,4.07,0,2,0,0,,0,,0,0,0.0,0,0
23,2009,7,2009-11-01,22-319,DET,,STL,L 10-17,16,45,2.81,0,5,4,49,12.25,0,1,0,2,0.0,1,0
24,2009,8,2009-11-08,22-326,DET,@,SEA,L 20-32,13,67,5.15,0,3,2,9,4.50,0,,0,0,0.0,0,0
25,2009,9,2009-11-15,22-333,DET,@,MIN,L 10-27,12,55,4.58,0,5,3,10,3.33,0,,0,0,0.0,1,0
26,2009,10,2009-11-22,22-340,DET,,CLE,W 38-37,12,45,3.75,0,6,4,104,26.00,1,,1,6,0.0,0,0
27,2009,11,2009-11-26,22-344,DET,,GNB,L 12-34,18,43,2.39,0,7,4,46,11.50,0,,0,0,0.0,0,0
28,2009,12,2009-12-06,22-354,DET,@,CIN,L 13-23,16,75,4.69,1,3,2,29,14.50,0,,1,6,0.0,0,0
29,2009,13,2009-12-13,22-361,DET,@,BAL,L 3-48,21,69,3.29,0,2,2,19,9.50,0,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Sfty,TD,Pts,Sk,Tkl,Ast
30,2010,4,2010-10-03,23-290,DET,@,GNB,L 26-28,3,12,4.00,0,5,4,22,5.50,0,,0,0,0.0,0,0
31,2010,5,2010-10-10,23-297,DET,,STL,W 44-6,4,24,6.00,0,2,1,17,17.00,0,,0,0,0.0,0,0
32,2010,6,2010-10-17,23-304,DET,@,NYG,L 20-28,4,17,4.25,0,1,0,0,,0,,0,0,0.0,0,0
33,2010,7,2010-10-31,23-318,DET,,WAS,W 37-25,12,51,4.25,0,3,2,16,8.00,0,,0,0,0.0,1,0
34,2010,8,2010-11-07,23-325,DET,,NYJ,L 20-23,5,10,2.00,0,1,1,27,27.00,0,,0,0,0.0,0,0
35,2010,9,2010-11-14,23-332,DET,@,BUF,L 12-14,6,19,3.17,0,4,3,41,13.67,0,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Sfty,TD,Pts,Sk,Tkl,Ast
36,2011,9,2011-11-13,24-331,DET,@,CHI,L 13-37,4,19,4.75,0,2,2,10,5.00,0,,0,0,0.0,0,0
37,2011,10,2011-11-20,24-338,DET,,CAR,W 49-35,16,140,8.75,2,4,4,61,15.25,1,,3,18,0.0,0,0
38,2011,11,2011-11-24,24-342,DET,,GNB,L 15-27,7,36,5.14,0,3,3,21,7.00,0,,0,0,0.0,0,0
39,2011,12,2011-12-04,24-352,DET,@,NOR,L 17-31,6,34,5.67,1,7,6,46,7.67,0,,1,6,0.0,0,0
40,2011,14,2011-12-18,25-001,DET,@,OAK,W 28-27,15,43,2.87,0,3,1,3,3.00,0,,0,0,0.0,0,0
41,2011,15,2011-12-24,25-007,DET,,SDG,W 38-10,15,49,3.27,1,3,2,12,6.00,1,,2,12,0.0,0,0
42,2011,16,2012-01-01,25-015,DET,@,GNB,L 41-45,9,35,3.89,0,6,4,26,6.50,1,,1,6,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Sfty,TD,Pts,Sk,Tkl,Ast
43,2012,1,2012-09-09,25-267,DET,,STL,W 27-23,13,62,4.77,1,6,4,29,7.25,1,,2,12,0.0,0,0
44,2012,2,2012-09-16,25-274,DET,@,SFO,L 19-27,16,53,3.31,0,3,2,17,8.50,0,,0,0,0.0,0,0
45,2012,3,2012-09-23,25-281,DET,@,TEN,L 41-44,,,,,,,,,,,,,,,
46,2012,4,2012-09-30,25-288,DET,,MIN,L 13-20,,,,,,,,,,,,,,,
47,2012,7,2012-10-28,25-316,DET,,SEA,W 28-24,1,1,1.00,0,1,1,7,7.00,0,,0,0,0.0,0,0
48,2012,8,2012-11-04,25-323,DET,@,JAX,W 31-14,3,8,2.67,0,1,1,9,9.00,0,,0,0,0.0,0,0
49,2012,9,2012-11-11,25-330,DET,@,MIN,L 24-34,,,,,,,,,,,,,,,
50,2012,10,2012-11-18,25-337,DET,,GNB,L 20-24,1,4,4.00,0,0,0,0,,0,,0,0,0.0,0,0
51,2012,11,2012-11-22,25-341,DET,,HOU,L 31-34,3,6,2.00,0,1,0,0,,0,,0,0,0.0,0,0
52,2012,12,2012-12-02,25-351,DET,,IND,L 33-35,0,0,,0,1,0,0,,0,,0,0,0.0,0,0
53,2012,13,2012-12-09,25-358,DET,@,GNB,L 20-27,,,,,,,,,,,,,,,
54,2012,14,2012-12-16,25-365,DET,@,ARI,L 10-38,0,0,,0,2,1,13,13.00,0,,0,0,0.0,0,0
55,2012,15,2012-12-22,26-005,DET,,ATL,L 18-31,0,0,,0,1,1,4,4.00,0,,0,0,0.0,0,0
,,,55 Games,,,,,10-45-0,598,2346,3.92,17,171,123,1082,8.80,5,1,22,134,0.0,6,0
