
44,1992,9,1992-11-08,26-188,RAM,,PHO,L 14-20,17,55,3.24,1,7,7,60,8.57,0,0,0,,0,0,0,,,,0,0,,0,1,6
45,1992,10,1992-11-15,26-195,RAM,@,DAL,W 27-23,29,110,3.79,1,8,7,44,6.29,1,0,0,,0,0,0,,,,0,0,,0,2,12
46,1992,11,1992-11-22,26-202,RAM,,SFO,L 10-27,11,35,3.18,0,2,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
47,1992,12,1992-11-29,26-209,RAM,,MIN,L 17-31,8,13,1.63,0,2,2,11,5.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
48,1992,13,1992-12-06,26-216,RAM,@,TAM,W 31-27,15,47,3.13,0,3,3,7,2.33,0,0,0,,0,0,0,,,,0,0,,0,0,0
49,1992,14,1992-12-13,26-223,RAM,,NOR,L 14-37,13,58,4.46,0,3,3,28,9.33,0,0,0,,0,0,0,,,,0,0,,0,0,0
50,1992,15,1992-12-20,26-230,RAM,@,GNB,L 13-28,16,48,3.00,0,4,4,4,1.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
51,1992,16,1992-12-27,26-237,RAM,,ATL,W 38-27,20,96,4.80,0,2,2,5,2.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
52,1993,1,1993-09-05,27-124,RAM,@,GNB,L 6-36,13,31,2.38,0,7,6,37,6.17,0,0,0,,0,0,0,,,,0,0,,0,0,0
53,1993,2,1993-09-12,27-131,RAM,,PIT,W 27-0,14,30,2.14,1,7,6,36,6.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
54,1993,4,1993-09-26,27-145,RAM,@,HOU,W 28-13,15,25,1.67,0,2,1,2,2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
55,1993,5,1993-10-03,27-152,RAM,,NOR,L 6-37,4,13,3.25,0,5,3,36,12.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
56,1993,6,1993-10-14,27-163,RAM,@,ATL,L 24-30,5,41,8.20,0,5,2,65,32.50,1,0,0,,0,0,0,,,,0,0,,0,1,6
57,1993,7,1993-10-24,27-173,RAM,,DET,L 13-16,2,8,4.00,0,1,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
58,1993,8,1993-10-31,27-180,RAM,@,SFO,L 17-40,1,4,4.00,0,1,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
59,1993,9,1993-11-14,27-194,RAM,,ATL,L 0-13,3,16,5.33,0,5,5,37,7.40,0,0,0,,0,0,0,,,,0,0,,0,0,0
60,1993,10,1993-11-21,27-201,RAM,,WAS,W 10-6,1,-1,-1.00,0,4,3,16,5.33,0,0,0,,0,0,0,,,,0,0,,0,0,0
61,1993,11,1993-11-28,27-208,RAM,,SFO,L 10-35,6,22,3.67,0,2,2,20,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
62,1993,12,1993-12-05,27-215,RAM,@,PHO,L 10-38,1,3,3.00,0,3,2,14,7.00,0,1,1,100.00,8,0,0,100.0,8.00,8.00,0,0,,0,0,0
63,1993,13,1993-12-12,27-222,RAM,@,NOR,W 23-20,6,36,6.00,0,2,1,7,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
64,1993,14,1993-12-19,27-229,RAM,@,CIN,L 3-15,2,18,9.00,0,1,1,3,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
65,1993,15,1993-12-26,27-236,RAM,,CLE,L 14-42,3,31,10.33,0,2,2,2,1.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
66,1993,16,1994-01-02,27-243,RAM,,CHI,W 20-6,3,16,5.33,0,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
67,1994,8,1994-10-30,28-179,MIA,@,NWE,W 23-3,4,8,2.00,0,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
68,1994,10,1994-11-13,28-193,MIA,,CHI,L 14-17,3,3,1.00,0,5,2,19,9.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,68 Games,,,,,27-41-0,674,2645,3.92,24,108,135,874,6.47,5,1,1,100.00,8,0,0,100.0,8.00,8.00,1,4,4.00,0,29,174
