
28,1990,13,1990-12-02,24-123,SDG,,NYJ,W 38-17,26,159,6.12,2,,1,26,26.00,0,0,0,,0,2,12
29,1990,14,1990-12-16,24-137,SDG,@,DEN,L 10-20,22,71,3.23,0,,1,9,9.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
30,1991,1,1991-09-01,25-031,SDG,@,PIT,L 20-26,5,6,1.20,0,,0,0,,0,0,0,,0,0,0
31,1991,2,1991-09-08,25-038,SDG,@,SFO,L 14-34,3,29,9.67,0,,0,0,,0,0,0,,0,0,0
32,1991,3,1991-09-15,25-045,SDG,,ATL,L 10-13,8,63,7.88,0,,0,0,,0,0,0,,0,0,0
33,1991,4,1991-09-22,25-052,SDG,@,DEN,L 19-27,11,49,4.45,1,,0,0,,0,0,0,,0,1,6
34,1991,5,1991-09-29,25-059,SDG,,KAN,L 13-14,10,45,4.50,0,,1,46,46.00,0,0,0,,0,0,0
35,1991,6,1991-10-06,25-066,SDG,@,RAI,W 21-13,11,51,4.64,1,,2,10,5.00,1,0,0,,0,2,12
36,1991,7,1991-10-13,25-073,SDG,@,RAM,L 24-30,5,7,1.40,0,,0,0,,0,0,0,,0,0,0
37,1991,8,1991-10-20,25-080,SDG,,CLE,L 24-30,16,54,3.38,1,,2,16,8.00,0,0,0,,0,1,6
38,1991,9,1991-10-27,25-087,SDG,@,SEA,L 9-20,23,76,3.30,0,,2,4,2.00,0,0,0,,0,0,0
39,1991,10,1991-11-10,25-101,SDG,,SEA,W 17-14,20,86,4.30,2,,0,0,,0,0,0,,0,2,12
40,1991,11,1991-11-17,25-108,SDG,,NOR,W 24-21,15,92,6.13,1,,2,15,7.50,0,0,0,,0,1,6
41,1991,12,1991-11-24,25-115,SDG,@,NYJ,L 3-24,9,63,7.00,0,,1,0,0.00,0,0,0,,0,0,0
42,1991,13,1991-12-01,25-122,SDG,,RAI,L 7-9,16,44,2.75,0,,0,0,,0,0,0,,0,0,0
43,1991,14,1991-12-08,25-129,SDG,@,KAN,L 17-20,20,77,3.85,0,,0,0,,0,0,0,,0,0,0
44,1991,15,1991-12-15,25-136,SDG,,MIA,W 38-30,14,46,3.29,0,,0,0,,0,1,0,0.00,0,0,0
45,1991,16,1991-12-22,25-143,SDG,,DEN,L 14-17,7,46,6.57,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
46,1992,1,1992-09-06,26-036,SDG,,KAN,L 10-24,11,37,3.36,0,,0,0,,0,0,0,,0,0,0
47,1992,2,1992-09-13,26-043,SDG,@,DEN,L 13-21,16,78,4.88,0,,0,0,,0,0,0,,0,0,0
48,1992,3,1992-09-20,26-050,SDG,,PIT,L 6-23,9,23,2.56,0,1,0,0,,0,0,0,,0,0,0
49,1992,4,1992-09-27,26-057,SDG,@,HOU,L 0-27,11,20,1.82,0,1,1,4,4.00,0,0,0,,0,0,0
50,1992,5,1992-10-04,26-064,SDG,,SEA,W 17-6,6,18,3.00,0,,0,0,,0,0,0,,0,0,0
51,1992,7,1992-10-25,26-085,SDG,,DEN,W 24-21,20,74,3.70,0,,0,0,,0,0,0,,0,0,0
52,1992,8,1992-11-01,26-092,SDG,,IND,W 26-0,27,118,4.37,1,2,2,20,10.00,0,0,0,,0,1,6
53,1992,9,1992-11-08,26-099,SDG,@,KAN,L 14-16,17,37,2.18,1,1,1,6,6.00,0,0,0,,0,1,6
54,1992,10,1992-11-15,26-106,SDG,@,CLE,W 14-13,19,61,3.21,0,2,1,12,12.00,0,0,0,,0,0,0
55,1992,11,1992-11-22,26-113,SDG,,TAM,W 29-14,22,104,4.73,0,,0,0,,0,0,0,,0,0,0
56,1992,12,1992-11-29,26-120,SDG,,RAI,W 27-3,16,71,4.44,1,,0,0,,0,0,0,,0,1,6
57,1992,13,1992-12-06,26-127,SDG,@,PHO,W 27-21,9,5,0.56,0,1,1,22,22.00,0,0,0,,0,0,0
58,1992,14,1992-12-13,26-134,SDG,,CIN,W 27-10,6,47,7.83,0,1,1,7,7.00,0,0,0,,0,0,0
59,1992,15,1992-12-20,26-141,SDG,@,RAI,W 36-14,16,52,3.25,0,1,1,0,0.00,0,0,0,,0,0,0
60,1992,16,1992-12-27,26-148,SDG,@,SEA,W 31-14,13,64,4.92,1,1,1,2,2.00,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
61,1993,1,1993-09-05,27-035,SDG,,SEA,W 18-12,15,87,5.80,0,3,1,4,4.00,0,0,0,,0,0,0
62,1993,2,1993-09-12,27-042,SDG,@,DEN,L 17-34,8,4,0.50,0,2,2,35,17.50,0,0,0,,0,0,0
63,1993,3,1993-09-19,27-049,SDG,,HOU,W 18-17,16,66,4.13,0,2,2,3,1.50,0,0,0,,0,0,0
64,1993,4,1993-10-03,27-063,SDG,@,SEA,L 14-31,11,62,5.64,1,2,0,0,,0,0,0,,0,1,6
65,1993,5,1993-10-10,27-070,SDG,@,PIT,L 3-16,9,8,0.89,0,1,1,1,1.00,0,0,0,,0,0,0
66,1993,6,1993-10-17,27-077,SDG,,KAN,L 14-17,11,38,3.45,0,2,2,16,8.00,0,0,0,,0,0,0
67,1993,7,1993-10-31,27-091,SDG,@,RAI,W 30-23,11,64,5.82,1,1,1,3,3.00,0,0,0,,0,1,6
68,1993,8,1993-11-07,27-098,SDG,@,MIN,W 30-17,12,10,0.83,1,1,1,6,6.00,0,0,0,,0,1,6
69,1993,9,1993-11-14,27-105,SDG,,CHI,L 13-16,10,27,2.70,0,1,0,0,,0,0,0,,0,0,0
70,1993,10,1993-11-21,27-112,SDG,,RAI,L 7-12,10,36,3.60,0,1,0,0,,0,0,0,,0,0,0
71,1993,11,1993-11-29,27-120,SDG,@,IND,W 31-0,13,80,6.15,1,3,2,13,6.50,0,0,0,,0,1,6
72,1993,12,1993-12-05,27-126,SDG,,DEN,W 13-10,11,58,5.27,0,1,0,0,,0,0,0,,0,0,0
73,1993,13,1993-12-12,27-133,SDG,,GNB,L 13-20,9,30,3.33,0,2,1,6,6.00,0,0,0,,0,0,0
74,1993,14,1993-12-19,27-140,SDG,@,KAN,L 24-28,15,61,4.07,0,,0,0,,0,0,0,,0,0,0
75,1993,15,1993-12-27,27-148,SDG,,MIA,W 45-20,11,63,5.73,0,1,1,9,9.00,0,0,0,,0,0,0
76,1993,16,1994-01-02,27-154,SDG,@,TAM,W 32-17,13,52,4.00,0,1,1,9,9.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
77,1994,1,1994-09-04,28-034,NWE,@,MIA,L 35-39,15,25,1.67,0,0,0,0,,0,0,0,,0,0,0
78,1994,2,1994-09-11,28-041,NWE,,BUF,L 35-38,18,82,4.56,2,1,1,15,15.00,0,0,0,,0,2,12
79,1994,3,1994-09-18,28-048,NWE,@,CIN,W 31-28,25,72,2.88,2,2,2,9,4.50,0,0,0,,0,2,12
80,1994,4,1994-09-25,28-055,NWE,@,DET,W 23-17,18,54,3.00,1,1,1,4,4.00,0,0,0,,0,1,6
81,1994,5,1994-10-02,28-062,NWE,,GNB,W 17-16,7,10,1.43,0,1,0,0,,0,0,0,,0,0,0
82,1994,6,1994-10-09,28-069,NWE,,RAI,L 17-21,10,15,1.50,0,1,0,0,,0,0,0,,0,0,0
83,1994,7,1994-10-16,28-076,NWE,@,NYJ,L 17-24,9,28,3.11,0,0,0,0,,0,0,0,,0,0,0
84,1994,8,1994-10-30,28-090,NWE,,MIA,L 3-23,6,23,3.83,0,1,0,0,,0,0,0,,0,0,0
85,1994,9,1994-11-06,28-097,NWE,@,CLE,L 6-13,25,86,3.44,0,1,0,0,,0,0,0,,0,0,0
86,1994,10,1994-11-13,28-104,NWE,,MIN,W 26-20,6,26,4.33,0,0,0,0,,0,0,0,,0,0,0
87,1994,11,1994-11-20,28-111,NWE,,SDG,W 23-17,28,88,3.14,1,1,1,4,4.00,0,0,0,,0,1,6
88,1994,12,1994-11-27,28-118,NWE,@,IND,W 12-10,17,45,2.65,0,1,1,2,2.00,0,0,0,,0,0,0
89,1994,13,1994-12-04,28-125,NWE,,NYJ,W 24-13,14,45,3.21,0,2,2,15,7.50,0,0,0,,0,0,0
90,1994,14,1994-12-11,28-132,NWE,,IND,W 28-13,20,39,1.95,1,2,1,5,5.00,0,0,0,,0,1,6
91,1994,15,1994-12-18,28-139,NWE,@,BUF,W 41-17,13,34,2.62,1,0,0,0,,0,0,0,,0,1,6
92,1994,16,1994-12-24,28-145,NWE,@,CHI,W 13-3,12,31,2.58,0,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
93,1995,5,1995-10-01,29-061,HOU,,JAX,L 16-17,7,14,2.00,0,0,0,0,,0,0,0,,0,0,0
94,1995,6,1995-10-08,29-068,HOU,@,MIN,L 17-23,14,29,2.07,0,0,0,0,,0,0,0,,0,0,0
95,1995,7,1995-10-22,29-082,HOU,@,CHI,L 32-35,7,21,3.00,0,2,2,10,5.00,0,0,0,,0,0,0
96,1995,8,1995-10-29,29-089,HOU,,TAM,W 19-7,14,35,2.50,1,0,0,0,,0,0,0,,0,1,6
97,1995,9,1995-11-05,29-096,HOU,@,CLE,W 37-10,3,9,3.00,0,0,0,0,,0,1,14,14.00,0,0,0
98,1995,10,1995-11-12,29-103,HOU,,CIN,L 25-32,0,0,,0,,0,0,,0,1,0,0.00,0,0,0
99,1995,11,1995-11-19,29-110,HOU,@,KAN,L 13-20,0,0,,0,,0,0,,0,0,0,,0,,
100,1995,12,1995-11-26,29-117,HOU,,DEN,W 42-33,10,36,3.60,2,0,0,0,,0,0,0,,0,2,12
101,1995,13,1995-12-03,29-124,HOU,@,PIT,L 7-21,2,1,0.50,0,0,0,0,,0,0,0,,0,0,0
102,1995,14,1995-12-10,29-131,HOU,,DET,L 17-24,2,9,4.50,0,0,0,0,,0,0,0,,0,0,0
103,1995,15,1995-12-17,29-138,HOU,,NYJ,W 23-6,11,29,2.64,1,0,0,0,,0,0,0,,0,1,6
104,1995,16,1995-12-24,29-145,HOU,@,BUF,W 28-17,1,2,2.00,0,0,0,0,,0,0,0,,0,0,0
,,,104 Games,,,,,49-55-0,1345,5185,3.86,43,51,68,471,6.93,1,3,14,4.67,0,44,264
