
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,2PM,TD,Pts,Sk,Tkl,Ast
13,2000,1,2000-09-03,23-105,NOR,,DET,L 10-14,20,84,4.20,0,7,4,29,7.25,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
14,2000,2,2000-09-10,23-112,NOR,@,SDG,W 28-27,24,50,2.08,0,5,4,27,6.75,1,0,0,,0,0,0,,,,,1,6,0.0,0,0
15,2000,3,2000-09-17,23-119,NOR,@,SEA,L 10-20,23,107,4.65,0,5,5,35,7.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
16,2000,4,2000-09-24,23-126,NOR,,PHI,L 7-21,20,103,5.15,0,7,7,52,7.43,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
17,2000,5,2000-10-08,23-140,NOR,@,CHI,W 31-10,30,128,4.27,1,4,4,57,14.25,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
18,2000,6,2000-10-15,23-147,NOR,,CAR,W 24-6,38,144,3.79,2,4,3,35,11.67,0,1,1,100.00,34,0,0,118.7,34.00,34.00,,2,12,0.0,0,0
19,2000,7,2000-10-22,23-154,NOR,@,ATL,W 21-19,29,156,5.38,3,6,4,37,9.25,0,0,0,,0,0,0,,,,,3,18,0.0,0,0
20,2000,8,2000-10-29,23-161,NOR,@,ARI,W 21-10,21,54,2.57,1,10,9,92,10.22,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
21,2000,9,2000-11-05,23-168,NOR,,SFO,W 31-15,27,81,3.00,1,2,2,17,8.50,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
22,2000,10,2000-11-12,23-175,NOR,@,CAR,W 20-10,16,93,5.81,0,5,2,28,14.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,2PM,TD,Pts,Sk,Tkl,Ast
23,2001,1,2001-09-09,24-111,NOR,@,BUF,W 24-6,18,93,5.17,0,2,1,19,19.00,1,0,0,,0,0,0,,,,,1,6,0.0,0,0
24,2001,2,2001-09-30,24-132,NOR,@,NYG,L 13-21,16,53,3.31,0,7,4,49,12.25,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
25,2001,3,2001-10-07,24-139,NOR,,MIN,W 28-15,30,136,4.53,1,6,5,42,8.40,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
26,2001,4,2001-10-14,24-146,NOR,@,CAR,W 27-25,31,147,4.74,1,7,4,31,7.75,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
27,2001,5,2001-10-21,24-153,NOR,,ATL,L 13-20,21,51,2.43,0,9,9,65,7.22,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
28,2001,6,2001-10-28,24-160,NOR,@,STL,W 34-31,17,77,4.53,0,6,4,19,4.75,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
29,2001,7,2001-11-04,24-167,NOR,,NYJ,L 9-16,19,58,3.05,1,6,1,6,6.00,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
30,2001,8,2001-11-11,24-174,NOR,@,SFO,L 27-28,24,121,5.04,0,6,3,52,17.33,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
31,2001,9,2001-11-18,24-181,NOR,,IND,W 34-20,28,120,4.29,1,4,4,48,12.00,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
32,2001,10,2001-11-25,24-188,NOR,@,NWE,L 17-34,15,56,3.73,1,5,3,39,13.00,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
33,2001,11,2001-12-02,24-195,NOR,,CAR,W 27-23,27,102,3.78,0,6,4,72,18.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
34,2001,12,2001-12-09,24-202,NOR,@,ATL,W 28-10,15,41,2.73,1,5,5,42,8.40,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
35,2001,13,2001-12-17,24-210,NOR,,STL,L 21-34,14,57,4.07,0,7,4,13,3.25,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
36,2001,14,2001-12-23,24-216,NOR,@,TAM,L 21-48,10,26,2.60,0,6,4,15,3.75,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
37,2001,15,2001-12-30,24-223,NOR,,WAS,L 10-40,17,74,4.35,0,1,1,7,7.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
38,2001,16,2002-01-06,24-230,NOR,,SFO,L 0-38,11,33,3.00,0,5,4,-8,-2.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,2PM,TD,Pts,Sk,Tkl,Ast
39,2002,1,2002-09-08,25-110,MIA,,DET,W 49-21,20,111,5.55,2,0,0,0,,0,0,0,,0,0,0,,,,,2,12,0.0,0,0
40,2002,2,2002-09-15,25-117,MIA,@,IND,W 21-13,24,132,5.50,0,3,2,62,31.00,1,0,0,,0,0,0,,,,,1,6,0.0,0,0
41,2002,3,2002-09-22,25-124,MIA,,NYJ,W 30-3,24,151,6.29,1,3,2,23,11.50,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
42,2002,4,2002-09-29,25-131,MIA,@,KAN,L 30-48,14,66,4.71,1,8,7,60,8.57,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
43,2002,5,2002-10-06,25-138,MIA,,NWE,W 26-13,36,105,2.92,0,1,1,2,2.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
44,2002,6,2002-10-13,25-145,MIA,@,DEN,W 24-22,20,49,2.45,2,4,4,30,7.50,0,0,0,,0,0,0,,,,,2,12,0.0,0,0
45,2002,7,2002-10-20,25-152,MIA,,BUF,L 10-23,25,97,3.88,0,2,1,22,22.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
46,2002,8,2002-11-04,25-167,MIA,@,GNB,L 10-24,14,47,3.36,0,5,4,23,5.75,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
47,2002,9,2002-11-10,25-173,MIA,@,NYJ,L 10-13,20,53,2.65,0,5,5,36,7.20,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
48,2002,10,2002-11-17,25-180,MIA,,BAL,W 26-7,26,102,3.92,2,6,5,28,5.60,0,0,0,,0,0,0,,,,,2,12,0.0,0,0
49,2002,11,2002-11-24,25-187,MIA,,SDG,W 30-3,29,143,4.93,2,2,2,8,4.00,0,0,0,,0,0,0,,,,,2,12,0.0,0,0
50,2002,12,2002-12-01,25-194,MIA,@,BUF,L 21-38,27,228,8.44,2,6,4,7,1.75,0,0,0,,0,0,0,,,,,2,12,0.0,0,0
51,2002,13,2002-12-09,25-202,MIA,,CHI,W 27-9,31,216,6.97,2,3,0,0,,0,0,0,,0,0,0,,,,,2,12,0.0,0,0
52,2002,14,2002-12-15,25-208,MIA,,OAK,W 23-17,27,101,3.74,0,5,5,39,7.80,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
53,2002,15,2002-12-21,25-214,MIA,@,MIN,L 17-20,15,67,4.47,0,3,3,16,5.33,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
54,2002,16,2002-12-29,25-222,MIA,@,NWE,L 24-27,31,185,5.97,2,3,2,7,3.50,0,0,0,,0,0,0,,,,,2,12,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,2PM,TD,Pts,Sk,Tkl,Ast
55,2003,1,2003-09-07,26-109,MIA,,HOU,L 20-21,17,69,4.06,0,6,5,60,12.00,1,0,0,,0,0,0,,,,,1,6,0.0,0,0
56,2003,2,2003-09-14,26-116,MIA,@,NYJ,W 21-10,34,125,3.68,1,4,4,37,9.25,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
57,2003,3,2003-09-21,26-123,MIA,,BUF,W 17-7,42,153,3.64,1,4,3,-4,-1.33,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
58,2003,4,2003-10-05,26-137,MIA,@,NYG,W 23-10,22,39,1.77,1,3,2,20,10.00,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
59,2003,5,2003-10-12,26-144,MIA,@,JAX,W 24-10,19,75,3.95,1,1,0,0,,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
60,2003,6,2003-10-19,26-151,MIA,,NWE,L 13-19,27,94,3.48,0,3,2,9,4.50,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
61,2003,7,2003-10-27,26-159,MIA,@,SDG,W 26-10,23,69,3.00,0,6,5,26,5.20,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
62,2003,8,2003-11-02,26-165,MIA,,IND,L 17-23,13,36,2.77,1,4,4,23,5.75,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
63,2003,9,2003-11-09,26-172,MIA,@,TEN,L 7-31,13,37,2.85,0,6,6,22,3.67,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
64,2003,10,2003-11-16,26-179,MIA,,BAL,W 9-6,36,105,2.92,0,4,3,24,8.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
65,2003,11,2003-11-23,26-186,MIA,,WAS,W 24-23,23,107,4.65,2,2,2,10,5.00,0,0,0,,0,0,0,,,,,2,12,0.0,0,0
66,2003,12,2003-11-27,26-190,MIA,@,DAL,W 40-21,31,104,3.35,0,4,4,41,10.25,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
67,2003,13,2003-12-07,26-200,MIA,@,NWE,L 0-12,25,68,2.72,0,2,1,5,5.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
68,2003,14,2003-12-15,26-208,MIA,,PHI,L 27-34,18,107,5.94,1,4,2,1,0.50,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
69,2003,15,2003-12-21,26-214,MIA,@,BUF,W 20-3,29,111,3.83,0,4,3,5,1.67,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
70,2003,16,2003-12-28,26-221,MIA,,NYJ,W 23-21,20,73,3.65,1,5,4,72,18.00,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,2PM,TD,Pts,Sk,Tkl,Ast
71,2005,5,2005-10-16,28-148,MIA,@,TAM,L 13-27,5,8,1.60,0,6,6,22,3.67,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
72,2005,6,2005-10-21,28-153,MIA,,KAN,L 20-30,6,-1,-0.17,0,1,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
73,2005,7,2005-10-30,28-162,MIA,@,NOR,W 21-6,17,82,4.82,0,0,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
74,2005,8,2005-11-06,28-169,MIA,,ATL,L 10-17,10,52,5.20,1,1,0,0,,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
75,2005,9,2005-11-13,28-176,MIA,,NWE,L 16-23,11,13,1.18,0,1,1,19,19.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
76,2005,10,2005-11-20,28-183,MIA,@,CLE,L 0-22,13,83,6.38,0,0,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
77,2005,11,2005-11-27,28-190,MIA,@,OAK,W 33-21,16,82,5.13,1,2,2,13,6.50,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
78,2005,12,2005-12-04,28-197,MIA,,BUF,W 24-23,11,46,4.18,1,6,6,32,5.33,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
79,2005,13,2005-12-11,28-204,MIA,@,SDG,W 23-21,11,28,2.55,0,1,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
80,2005,14,2005-12-18,28-211,MIA,,NYJ,W 24-20,14,70,5.00,1,1,1,4,4.00,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
81,2005,15,2005-12-24,28-217,MIA,,TEN,W 24-10,26,172,6.62,1,1,1,3,3.00,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
82,2005,16,2006-01-01,28-225,MIA,@,NWE,W 28-26,28,108,3.86,1,0,0,0,,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,2PM,TD,Pts,Sk,Tkl,Ast
83,2007,11,2007-11-26,30-189,MIA,@,PIT,L 0-3,6,15,2.50,0,0,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,2PM,TD,Pts,Sk,Tkl,Ast
84,2008,1,2008-09-07,31-109,MIA,,NYJ,L 14-20,10,24,2.40,0,6,4,15,3.75,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
85,2008,2,2008-09-14,31-116,MIA,@,ARI,L 10-31,11,28,2.55,0,2,1,1,1.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
86,2008,3,2008-09-21,31-123,MIA,@,NWE,W 38-13,16,98,6.13,0,2,2,21,10.50,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
87,2008,4,2008-10-05,31-137,MIA,,SDG,W 17-10,12,39,3.25,0,2,1,0,0.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
88,2008,5,2008-10-12,31-144,MIA,@,HOU,L 28-29,11,46,4.18,1,2,2,4,2.00,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
89,2008,6,2008-10-19,31-151,MIA,,BAL,L 13-27,4,16,4.00,0,0,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
90,2008,7,2008-10-26,31-158,MIA,,BUF,W 25-16,7,16,2.29,1,2,2,43,21.50,0,0,0,,0,0,0,,,,,1,6,0.0,1,0
91,2008,8,2008-11-02,31-165,MIA,@,DEN,W 26-17,6,16,2.67,0,2,1,23,23.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
92,2008,9,2008-11-09,31-172,MIA,,SEA,W 21-19,12,105,8.75,1,2,2,21,10.50,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
93,2008,10,2008-11-16,31-179,MIA,,OAK,W 17-15,13,49,3.77,0,2,2,6,3.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
94,2008,11,2008-11-23,31-186,MIA,,NWE,L 28-48,6,21,3.50,0,3,2,19,9.50,1,0,0,,0,0,0,,,,,1,6,0.0,0,0
95,2008,12,2008-11-30,31-193,MIA,@,STL,W 16-12,12,54,4.50,0,0,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
96,2008,13,2008-12-07,31-200,MIA,@,BUF,W 16-3,11,40,3.64,0,2,2,2,1.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
97,2008,14,2008-12-14,31-207,MIA,,SFO,W 14-9,7,23,3.29,0,2,1,11,11.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
98,2008,15,2008-12-21,31-214,MIA,@,KAN,W 38-31,12,34,2.83,1,8,6,50,8.33,0,0,0,,0,0,0,,,,,1,6,0.0,1,0
99,2008,16,2008-12-28,31-221,MIA,@,NYJ,W 24-17,10,50,5.00,0,2,1,3,3.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,2PM,TD,Pts,Sk,Tkl,Ast
100,2009,1,2009-09-13,32-115,MIA,@,ATL,L 7-19,7,39,5.57,0,4,2,19,9.50,1,0,0,,0,0,0,,,,,1,6,0.0,1,0
101,2009,2,2009-09-21,32-123,MIA,,IND,L 23-27,19,69,3.63,0,1,1,3,3.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
102,2009,3,2009-09-27,32-129,MIA,@,SDG,L 13-23,8,55,6.88,1,5,4,29,7.25,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
103,2009,4,2009-10-04,32-136,MIA,,BUF,W 38-10,16,85,5.31,1,1,1,11,11.00,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
104,2009,5,2009-10-12,32-144,MIA,,NYJ,W 31-27,11,68,6.18,0,3,3,70,23.33,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
105,2009,6,2009-10-25,32-157,MIA,,NOR,L 34-46,9,80,8.89,3,4,2,12,6.00,0,0,0,,0,0,0,,,,,3,18,0.0,0,0
106,2009,7,2009-11-01,32-164,MIA,@,NYJ,W 30-25,8,27,3.38,0,2,2,41,20.50,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
107,2009,8,2009-11-08,32-171,MIA,@,NWE,L 17-27,7,33,4.71,1,1,1,3,3.00,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
108,2009,9,2009-11-15,32-178,MIA,,TAM,W 25-23,20,102,5.10,0,4,2,5,2.50,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
109,2009,10,2009-11-19,32-182,MIA,@,CAR,W 24-17,22,119,5.41,2,4,2,19,9.50,1,0,0,,0,0,0,,,,,3,18,0.0,0,0
110,2009,11,2009-11-29,32-192,MIA,@,BUF,L 14-31,27,115,4.26,1,1,0,0,,0,0,1,0.00,0,0,1,0.0,0.00,-45.00,,1,6,0.0,0,0
111,2009,12,2009-12-06,32-199,MIA,,NWE,W 22-21,18,75,4.17,0,3,2,6,3.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
112,2009,13,2009-12-13,32-206,MIA,@,JAX,W 14-10,28,108,3.86,1,2,2,7,3.50,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
113,2009,14,2009-12-20,32-213,MIA,@,TEN,L 24-27,19,80,4.21,1,6,3,9,3.00,0,0,0,,0,0,0,,,,1,1,8,0.0,0,0
114,2009,15,2009-12-27,32-220,MIA,,HOU,L 20-27,10,35,3.50,0,7,5,26,5.20,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
115,2009,16,2010-01-03,32-227,MIA,,PIT,L 24-30,12,31,2.58,0,5,3,4,1.33,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,2PM,TD,Pts,Sk,Tkl,Ast
116,2010,1,2010-09-12,33-114,MIA,@,BUF,W 15-10,18,62,3.44,0,1,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
117,2010,2,2010-09-19,33-121,MIA,@,MIN,W 14-10,10,30,3.00,0,0,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
118,2010,3,2010-09-26,33-128,MIA,,NYJ,L 23-31,7,28,4.00,0,1,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
119,2010,4,2010-10-04,33-136,MIA,,NWE,L 14-41,8,56,7.00,0,4,4,45,11.25,1,0,0,,0,0,0,,,,,1,6,0.0,0,0
120,2010,5,2010-10-17,33-149,MIA,@,GNB,W 23-20,13,64,4.92,0,1,1,-1,-1.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
121,2010,6,2010-10-24,33-156,MIA,,PIT,L 22-23,11,48,4.36,0,2,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
122,2010,7,2010-10-31,33-163,MIA,@,CIN,W 22-14,9,47,5.22,1,1,1,2,2.00,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
123,2010,8,2010-11-07,33-170,MIA,@,BAL,L 10-26,2,1,0.50,0,0,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
124,2010,9,2010-11-14,33-177,MIA,,TEN,W 29-17,11,64,5.82,0,2,2,6,3.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
125,2010,10,2010-11-18,33-181,MIA,,CHI,L 0-16,3,1,0.33,0,2,1,12,12.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
126,2010,11,2010-11-28,33-191,MIA,@,OAK,W 33-17,20,95,4.75,1,2,1,3,3.00,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
127,2010,12,2010-12-05,33-198,MIA,,CLE,L 10-13,10,48,4.80,0,4,2,19,9.50,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
128,2010,13,2010-12-12,33-205,MIA,@,NYJ,W 10-6,10,34,3.40,0,1,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
129,2010,14,2010-12-19,33-212,MIA,,BUF,L 14-17,7,19,2.71,0,6,5,34,6.80,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
130,2010,15,2010-12-26,33-219,MIA,,DET,L 27-34,14,71,5.07,0,2,2,21,10.50,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
131,2010,16,2011-01-02,33-226,MIA,@,NWE,L 7-38,6,5,0.83,0,1,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,2PM,TD,Pts,Sk,Tkl,Ast
132,2011,1,2011-09-11,34-113,BAL,,PIT,W 35-7,12,63,5.25,0,2,1,4,4.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
133,2011,2,2011-09-18,34-120,BAL,@,TEN,L 13-26,4,2,0.50,0,0,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
