
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
29,2004,1,2004-09-12,25-020,KAN,@,DEN,L 24-34,0,0,,0,1,1,11,11.00,0,0,0,,0,0,0
30,2004,2,2004-09-19,25-027,KAN,,CAR,L 17-28,3,13,4.33,0,3,1,5,5.00,0,0,0,,0,0,0
31,2004,3,2004-09-26,25-034,KAN,,HOU,L 21-24,0,0,,0,2,1,12,12.00,0,1,22,22.00,0,0,0
32,2004,4,2004-10-04,25-042,KAN,@,BAL,W 27-24,6,28,4.67,0,0,0,0,,0,0,0,,0,0,0
33,2004,5,2004-10-17,25-055,KAN,@,JAX,L 16-22,1,1,1.00,0,1,1,2,2.00,0,0,0,,0,0,0
34,2004,6,2004-10-24,25-062,KAN,,ATL,W 56-10,19,90,4.74,4,4,3,46,15.33,0,0,0,,0,4,24
35,2004,7,2004-10-31,25-069,KAN,,IND,W 45-35,3,18,6.00,0,2,2,19,9.50,0,0,0,,0,0,0
36,2004,9,2004-11-14,25-083,KAN,@,NOR,L 20-27,33,186,5.64,1,5,3,38,12.67,0,0,0,,0,1,6
37,2004,10,2004-11-22,25-091,KAN,,NWE,L 19-27,19,58,3.05,0,7,5,33,6.60,0,0,0,,0,0,0
38,2004,11,2004-11-28,25-097,KAN,,SDG,L 31-34,8,57,7.13,2,4,3,21,7.00,0,0,0,,0,2,12
39,2004,12,2004-12-05,25-104,KAN,@,OAK,W 34-27,12,37,3.08,0,4,3,37,12.33,1,0,0,,0,1,6
40,2004,13,2004-12-13,25-112,KAN,@,TEN,W 49-38,14,51,3.64,1,3,2,22,11.00,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
41,2005,1,2005-09-11,26-019,NYJ,@,KAN,L 7-27,0,0,,0,,0,0,,0,0,0,,0,0,0
42,2005,2,2005-09-18,26-026,NYJ,,MIA,W 17-7,2,14,7.00,0,0,0,0,,0,0,0,,0,0,0
43,2005,3,2005-09-25,26-033,NYJ,,JAX,L 20-26,3,6,2.00,0,0,0,0,,0,0,0,,0,0,0
44,2005,4,2005-10-02,26-040,NYJ,@,BAL,L 3-13,2,-2,-1.00,0,1,1,10,10.00,0,0,0,,0,0,0
45,2005,5,2005-10-09,26-047,NYJ,,TAM,W 14-12,3,1,0.33,0,1,1,3,3.00,0,0,0,,0,0,0
46,2005,15,2005-12-26,26-125,NYJ,,NWE,L 21-31,3,20,6.67,0,2,1,4,4.00,0,1,17,17.00,0,0,0
47,2005,16,2006-01-01,26-131,NYJ,,BUF,W 30-26,4,14,3.50,0,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
48,2006,1,2006-09-10,27-018,NYJ,@,TEN,W 23-16,19,36,1.89,0,3,2,10,5.00,0,0,0,,0,0,0
49,2006,2,2006-09-17,27-025,NYJ,,NWE,L 17-24,6,8,1.33,0,6,3,19,6.33,0,0,0,,0,0,0
50,2006,5,2006-10-08,27-046,NYJ,@,JAX,L 0-41,0,0,,0,,0,0,,0,0,0,,0,0,0
51,2006,6,2006-10-15,27-053,NYJ,,MIA,W 20-17,0,0,,0,,0,0,,0,0,0,,0,0,0
52,2006,12,2006-12-03,27-102,NYJ,@,GNB,W 38-10,,,,,,0,0,,0,,,,,,
53,2006,13,2006-12-10,27-109,NYJ,,BUF,L 13-31,,,,,,0,0,,0,,,,,,
,,,53 Games,,,,,30-23-0,198,820,4.14,10,81,53,520,9.81,2,6,120,20.00,0,12,72
