
43,1978,5,1978-10-01,25-215,CHI,,OAK,L 19-25,8,31,3.88,1,,5,45,9.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
44,1978,6,1978-10-08,25-222,CHI,@,GNB,L 14-24,18,68,3.78,0,,3,4,1.33,0,0,0,,0,0,0,,,,0,0,,0,0,0
45,1978,7,1978-10-16,25-230,CHI,@,DEN,L 7-16,13,31,2.38,0,,4,54,13.50,1,0,1,0.00,0,0,1,0.0,0.00,-45.00,0,0,,0,1,6
46,1978,8,1978-10-22,25-236,CHI,@,TAM,L 19-33,10,65,6.50,1,,2,3,1.50,0,0,0,,0,0,0,,,,0,0,,0,1,6
47,1978,9,1978-10-29,25-243,CHI,,DET,L 17-21,12,63,5.25,1,,2,30,15.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
48,1978,10,1978-11-05,25-250,CHI,,SEA,L 29-31,13,57,4.38,1,,6,71,11.83,1,0,0,,0,0,0,,,,0,0,,0,2,12
49,1978,11,1978-11-12,25-257,CHI,@,MIN,L 14-17,17,49,2.88,0,,3,13,4.33,0,0,0,,0,0,0,,,,0,0,,0,0,0
50,1978,12,1978-11-19,25-264,CHI,,ATL,W 13-7,11,43,3.91,0,,1,19,19.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
51,1978,13,1978-11-26,25-271,CHI,,TAM,W 14-3,25,144,5.76,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
52,1978,14,1978-12-04,25-279,CHI,@,SDG,L 7-40,7,16,2.29,0,,1,5,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
53,1978,15,1978-12-10,25-285,CHI,,GNB,W 14-0,25,80,3.20,0,,1,14,14.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
54,1978,16,1978-12-16,25-291,CHI,@,WAS,W 14-10,22,74,3.36,0,,3,21,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
55,1980,5,1980-10-06,27-221,CHI,,TAM,W 23-0,4,9,2.25,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
56,1980,6,1980-10-12,27-227,CHI,@,MIN,L 7-13,11,58,5.27,0,,2,8,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
57,1980,7,1980-10-19,27-234,CHI,,DET,W 24-7,15,47,3.13,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
58,1980,8,1980-10-26,27-241,CHI,@,PHI,L 14-17,10,30,3.00,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
59,1980,9,1980-11-03,27-249,CHI,@,CLE,L 21-27,4,10,2.50,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
60,1980,10,1980-11-09,27-255,CHI,,WAS,W 35-21,15,53,3.53,1,,1,-7,-7.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
61,1980,11,1980-11-16,27-262,CHI,,HOU,L 6-10,9,38,4.22,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
62,1980,12,1980-11-23,27-269,CHI,@,ATL,L 17-28,9,39,4.33,0,,2,8,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
63,1980,13,1980-11-27,27-273,CHI,@,DET,W 23-17,6,24,4.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
64,1980,14,1980-12-07,27-283,CHI,,GNB,W 61-7,11,37,3.36,1,,2,22,11.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
65,1980,15,1980-12-14,27-290,CHI,,CIN,L 14-17,9,27,3.00,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
66,1980,16,1980-12-20,27-296,CHI,@,TAM,W 14-13,10,32,3.20,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
67,1981,1,1981-09-06,28-190,CHI,,GNB,L 9-16,3,9,3.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
68,1981,3,1981-09-20,28-204,CHI,,TAM,W 28-17,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
69,1981,4,1981-09-28,28-212,CHI,,RAM,L 7-24,1,0,0.00,0,,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
70,1981,5,1981-10-04,28-218,CHI,@,MIN,L 21-24,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
71,1981,6,1981-10-11,28-225,CHI,,WAS,L 7-24,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
72,1981,7,1981-10-19,28-233,CHI,@,DET,L 17-48,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
73,1981,8,1981-10-25,28-239,CHI,,SDG,W 20-17,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
74,1981,9,1981-11-01,28-246,CHI,@,TAM,L 10-20,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
75,1981,10,1981-11-08,28-253,CHI,@,KAN,W 16-13,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
76,1981,11,1981-11-15,28-260,CHI,@,GNB,L 17-21,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
77,1981,12,1981-11-22,28-267,CHI,,DET,L 7-23,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
78,1981,13,1981-11-26,28-271,CHI,@,DAL,L 9-10,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
79,1981,14,1981-12-06,28-281,CHI,,MIN,W 10-9,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
80,1981,15,1981-12-13,28-288,CHI,@,OAK,W 23-6,15,49,3.27,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
81,1981,16,1981-12-20,28-295,CHI,,DEN,W 35-24,15,48,3.20,1,,1,2,2.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
82,1982,1,1982-09-12,29-196,CHI,@,DET,L 10-17,0,0,,0,,0,0,,0,,,,,,,,,,0,0,,0,,
83,1982,2,1982-09-19,29-203,CHI,,NOR,L 0-10,0,0,,0,,0,0,,0,,,,,,,,,,0,0,,0,,
84,1982,3,1982-11-21,29-266,CHI,,DET,W 20-17,0,0,,0,,0,0,,0,,,,,,,,,,0,0,,0,,
85,1982,4,1982-11-28,29-273,CHI,@,MIN,L 7-35,0,0,,0,,0,0,,0,,,,,,,,,,0,0,,0,,
86,1982,5,1982-12-05,29-280,CHI,,NWE,W 26-13,1,-1,-1.00,0,,1,8,8.00,0,0,0,,0,0,0,,,,1,10,10.00,0,0,0
87,1982,6,1982-12-12,29-287,CHI,@,SEA,L 14-20,0,0,,0,,0,0,,0,,,,,,,,,,0,0,,0,,
88,1982,8,1982-12-26,29-301,CHI,@,RAM,W 34-26,2,8,4.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
89,1982,9,1983-01-02,29-308,CHI,@,TAM,L 23-26,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,1,0,0.00,0,0,0
,,,89 Games,,,,,39-50-0,757,3044,4.02,15,,128,1013,7.91,3,0,3,0.00,0,0,1,0.0,0.00,-15.00,15,240,16.00,0,18,108
