
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
1,1971,1,1971-09-19,23-072,NOR,,RAM,W 24-20,21,42,2.00,1,,3,51,17.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
2,1971,4,1971-10-10,23-093,NOR,@,CHI,L 14-35,0,0,,0,,2,16,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
3,1971,6,1971-10-24,23-107,NOR,@,ATL,L 6-28,2,9,4.50,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
4,1971,7,1971-10-31,23-114,NOR,@,WAS,L 14-24,3,9,3.00,1,,0,0,,0,0,0,,0,0,0,,,,1,16,16.00,0,1,6
5,1971,8,1971-11-07,23-121,NOR,,OAK,T 21-21,7,11,1.57,1,,1,20,20.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
6,1971,9,1971-11-14,23-128,NOR,@,SFO,W 26-20,11,21,1.91,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
7,1971,10,1971-11-21,23-135,NOR,,MIN,L 10-23,12,57,4.75,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
8,1971,11,1971-11-28,23-142,NOR,@,GNB,W 29-21,26,113,4.35,0,,1,18,18.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
9,1971,12,1971-12-05,23-149,NOR,@,RAM,L 28-45,11,9,0.82,2,,3,33,11.00,0,0,0,,0,0,0,,,,0,0,,0,2,12
10,1971,13,1971-12-12,23-156,NOR,,CLE,L 17-21,16,60,3.75,0,,1,5,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
11,1971,14,1971-12-19,23-163,NOR,,ATL,L 20-24,18,52,2.89,1,,6,60,10.00,0,0,0,,0,0,0,,,,2,44,22.00,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
12,1972,1,1972-09-17,24-070,NOR,@,RAM,L 14-34,4,8,2.00,0,,2,19,9.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
13,1972,2,1972-09-25,24-078,NOR,,KAN,L 17-20,12,42,3.50,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
14,1972,3,1972-10-01,24-084,NOR,,SFO,L 2-37,10,2,0.20,0,,2,2,1.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
15,1972,4,1972-10-08,24-091,NOR,@,NYG,L 21-45,7,20,2.86,0,,2,14,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
16,1972,5,1972-10-15,24-098,NOR,,ATL,L 14-21,5,9,1.80,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
17,1972,6,1972-10-22,24-105,NOR,@,SFO,T 20-20,1,-7,-7.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
18,1972,7,1972-10-29,24-112,NOR,,PHI,W 21-3,15,70,4.67,1,,3,68,22.67,0,0,0,,0,0,0,,,,0,0,,0,1,6
19,1972,8,1972-11-05,24-119,NOR,@,MIN,L 6-37,5,33,6.60,0,,2,5,2.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
20,1972,9,1972-11-12,24-126,NOR,@,ATL,L 20-36,5,5,1.00,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
21,1972,10,1972-11-19,24-133,NOR,@,DET,L 14-27,9,25,2.78,0,,6,28,4.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
22,1972,11,1972-11-26,24-140,NOR,,RAM,W 19-16,16,60,3.75,0,,3,16,5.33,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0
23,1972,12,1972-12-03,24-147,NOR,@,NYJ,L 17-18,14,59,4.21,1,,3,15,5.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
24,1972,13,1972-12-10,24-154,NOR,,NWE,L 10-17,14,54,3.86,0,,4,14,3.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
25,1972,14,1972-12-17,24-161,NOR,,GNB,L 20-30,4,1,0.25,0,,2,11,5.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
26,1973,1,1973-09-16,25-069,HOU,@,NYG,L 14-34,14,75,5.36,0,,1,-2,-2.00,0,0,0,,0,0,0,,,,4,103,25.75,0,0,0
27,1973,2,1973-09-23,25-076,HOU,@,CIN,L 10-24,11,79,7.18,0,,1,3,3.00,0,0,0,,0,0,0,,,,3,150,50.00,1,1,6
28,1973,3,1973-09-30,25-083,HOU,,PIT,L 7-36,14,41,2.93,0,,4,12,3.00,0,0,0,,0,0,0,,,,3,56,18.67,0,0,0
29,1973,4,1973-10-07,25-090,HOU,,RAM,L 26-31,9,18,2.00,1,,8,61,7.63,0,0,0,,0,0,0,,,,6,127,21.17,0,1,6
30,1973,5,1973-10-14,25-097,HOU,,DEN,L 20-48,11,50,4.55,0,,2,19,9.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
31,1973,6,1973-10-21,25-104,HOU,@,CLE,L 13-42,7,1,0.14,0,,3,35,11.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
32,1973,7,1973-10-28,25-111,HOU,@,CHI,L 14-35,7,30,4.29,0,,2,4,2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
33,1973,8,1973-11-04,25-118,HOU,@,BAL,W 31-27,15,63,4.20,1,,3,21,7.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
34,1973,9,1973-11-11,25-125,HOU,,CLE,L 13-23,6,26,4.33,0,,2,24,12.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
35,1973,10,1973-11-18,25-132,HOU,@,KAN,L 14-38,2,7,3.50,0,,2,67,33.50,1,0,0,,0,0,0,,,,2,76,38.00,0,1,6
36,1973,11,1973-11-25,25-139,HOU,,NWE,L 0-32,8,10,1.25,0,,0,0,,0,0,0,,0,0,0,,,,5,114,22.80,0,0,0
37,1973,12,1973-12-02,25-146,HOU,,OAK,L 6-17,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,1,25,25.00,0,0,0
38,1973,13,1973-12-09,25-153,HOU,@,PIT,L 7-33,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,3,72,24.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
39,1974,2,1974-09-22,26-075,HOU,@,CLE,L 7-20,0,0,,0,,1,7,7.00,0,0,0,,0,0,0,,,,1,0,0.00,0,0,0
40,1974,3,1974-09-29,26-082,HOU,,KAN,L 7-17,,,,,,,,,,,,,,,,,,,0,17,,0,,
41,1974,4,1974-10-06,26-089,HOU,,PIT,L 7-13,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,1,12,12.00,0,0,0
42,1974,5,1974-10-13,26-096,HOU,@,MIN,L 10-51,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,1,28,28.00,0,0,0
