
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
176,2006,2,2006-09-17,35-006,SEA,,ARI,W 21-10,3,30,10.00,1,2,0,0,,0,0,0,,0,1,6
177,2006,3,2006-09-24,35-013,SEA,,NYG,W 42-30,5,33,6.60,0,3,1,3,3.00,0,0,0,,0,0,0
178,2006,4,2006-10-01,35-020,SEA,@,CHI,L 6-37,4,15,3.75,0,4,2,14,7.00,0,0,0,,0,0,0
179,2006,5,2006-10-15,35-034,SEA,@,STL,W 30-28,2,10,5.00,0,3,2,8,4.00,0,0,0,,0,0,0
180,2006,6,2006-10-22,35-041,SEA,,MIN,L 13-31,1,3,3.00,0,3,3,16,5.33,0,0,0,,0,0,0
181,2006,7,2006-10-29,35-048,SEA,@,KAN,L 28-35,2,4,2.00,0,2,1,8,8.00,0,0,0,,0,0,0
182,2006,8,2006-11-06,35-056,SEA,,OAK,W 16-0,6,20,3.33,0,5,4,16,4.00,0,0,0,,0,0,0
183,2006,9,2006-11-12,35-062,SEA,,STL,W 24-22,3,6,2.00,0,1,1,5,5.00,0,0,0,,0,0,0
184,2006,10,2006-11-19,35-069,SEA,@,SFO,L 14-20,0,0,,0,2,2,25,12.50,0,0,0,,0,0,0
185,2006,11,2006-11-27,35-077,SEA,,GNB,W 34-24,3,16,5.33,0,3,2,12,6.00,0,0,0,,0,0,0
186,2006,12,2006-12-03,35-083,SEA,@,DEN,W 23-20,1,8,8.00,0,2,0,0,,0,0,0,,0,0,0
187,2006,13,2006-12-10,35-090,SEA,@,ARI,L 21-27,0,0,,0,4,3,12,4.00,0,0,0,,0,0,0
188,2006,14,2006-12-14,35-094,SEA,,SFO,L 14-24,1,0,0.00,0,1,1,3,3.00,0,0,0,,0,0,0
189,2006,15,2006-12-24,35-104,SEA,,SDG,L 17-20,0,0,,0,2,0,0,,0,0,0,,0,0,0
190,2006,16,2006-12-31,35-111,SEA,@,TAM,W 23-7,1,2,2.00,0,1,1,7,7.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
191,2007,1,2007-09-09,35-363,SEA,,TAM,W 20-6,1,9,9.00,0,4,3,21,7.00,0,0,0,,0,0,0
192,2007,2,2007-09-16,36-005,SEA,@,ARI,L 20-23,3,10,3.33,0,3,3,30,10.00,0,0,0,,0,0,0
193,2007,3,2007-09-23,36-012,SEA,,CIN,W 24-21,0,0,,0,3,2,9,4.50,0,0,0,,0,0,0
194,2007,4,2007-09-30,36-019,SEA,@,SFO,W 23-3,0,0,,0,1,1,12,12.00,0,0,0,,0,0,0
195,2007,5,2007-10-07,36-026,SEA,@,PIT,L 0-21,0,0,,0,1,0,0,,0,0,0,,0,0,0
,,,195 Games,,,,,103-92-0,230,909,3.95,5,307,218,1456,6.68,10,13,237,18.23,0,15,90
