
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
28,2001,1,2001-09-09,26-070,KAN,,OAK,L 24-27,,,,,,,,,,,,,,,
29,2001,2,2001-09-23,26-084,KAN,,NYG,L 3-13,,,,,,,,,,,,,,,
30,2001,4,2001-10-07,26-098,KAN,@,DEN,L 6-20,,,,,,,,,,,,,,,
31,2001,5,2001-10-14,26-105,KAN,,PIT,L 17-20,1,3,3.00,0,0,0,0,,0,2,51,25.50,0,0,0
32,2001,6,2001-10-21,26-112,KAN,@,ARI,L 16-24,0,0,,0,0,0,0,,0,1,22,22.00,0,0,0
33,2001,7,2001-10-25,26-116,KAN,,IND,L 28-35,0,0,,0,0,0,0,,0,5,101,20.20,0,0,0
34,2001,8,2001-11-04,26-126,KAN,@,SDG,W 25-20,,,,,,,,,,,,,,,
35,2001,9,2001-11-11,26-133,KAN,@,NYJ,L 7-27,,,,,,,,,,,,,,,
36,2001,10,2001-11-25,26-147,KAN,,SEA,W 19-7,5,35,7.00,1,0,0,0,,0,0,0,,0,1,6
37,2001,11,2001-11-29,26-151,KAN,,PHI,L 10-23,,,,,,,,,,,,,,,
38,2001,12,2001-12-09,26-161,KAN,@,OAK,L 26-28,1,16,16.00,0,0,0,0,,0,0,0,,0,0,0
39,2001,13,2001-12-16,26-168,KAN,,DEN,W 26-23,,,,,,,,,,,,,,,
40,2001,14,2001-12-23,26-175,KAN,,SDG,W 20-17,,,,,,,,,,,,,,,
41,2001,15,2001-12-30,26-182,KAN,@,JAX,W 30-26,,,,,,,,,,,,,,,
42,2001,16,2002-01-06,26-189,KAN,@,SEA,L 18-21,,,,,,,,,,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
43,2002,1,2002-09-08,27-069,KAN,@,CLE,W 40-39,0,0,,0,1,1,5,5.00,0,0,0,,0,0,0
44,2002,2,2002-09-15,27-076,KAN,,JAX,L 16-23,1,7,7.00,0,1,0,0,,0,0,0,,0,0,0
45,2002,3,2002-09-22,27-083,KAN,@,NWE,L 38-41,,,,,1,,,,,,,,,,
46,2002,4,2002-09-29,27-090,KAN,,MIA,W 48-30,3,8,2.67,0,0,0,0,,0,0,0,,0,0,0
47,2002,5,2002-10-06,27-097,KAN,@,NYJ,W 29-25,1,7,7.00,0,0,0,0,,0,0,0,,0,0,0
48,2002,6,2002-10-13,27-104,KAN,@,SDG,L 34-35,,,,,,,,,,,,,,,
49,2002,9,2002-11-10,27-132,KAN,@,SFO,L 13-17,0,0,,0,1,1,4,4.00,0,0,0,,0,0,0
50,2002,10,2002-11-17,27-139,KAN,,BUF,W 17-16,,,,,,,,,,,,,,,
51,2002,11,2002-11-24,27-146,KAN,@,SEA,L 32-39,1,1,1.00,0,0,0,0,,0,0,0,,0,0,0
52,2002,12,2002-12-01,27-153,KAN,,ARI,W 49-0,9,20,2.22,0,1,1,11,11.00,0,0,0,,0,0,0
53,2002,13,2002-12-08,27-160,KAN,,STL,W 49-10,4,15,3.75,1,0,0,0,,0,0,0,,0,1,6
54,2002,14,2002-12-15,27-167,KAN,@,DEN,L 24-31,5,15,3.00,1,0,0,0,,0,0,0,,0,1,6
55,2002,15,2002-12-22,27-174,KAN,,SDG,W 24-22,16,19,1.19,0,4,3,28,9.33,0,0,0,,0,0,0
56,2002,16,2002-12-28,27-180,KAN,@,OAK,L 0-24,9,23,2.56,0,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
57,2003,5,2003-10-05,28-096,NWE,,TEN,W 38-30,7,73,10.43,2,0,0,0,,0,0,0,,0,2,12
58,2003,6,2003-10-12,28-103,NWE,,NYG,W 17-6,9,23,2.56,1,1,0,0,,0,0,0,,0,1,6
59,2003,7,2003-10-19,28-110,NWE,@,MIA,W 19-13,5,8,1.60,0,0,0,0,,0,0,0,,0,0,0
60,2003,11,2003-11-23,28-145,NWE,@,HOU,W 23-20,2,8,4.00,0,1,1,8,8.00,0,2,38,19.00,0,0,0
61,2003,12,2003-11-30,28-152,NWE,@,IND,W 38-34,4,6,1.50,2,0,0,0,,0,0,0,,0,2,12
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
62,2004,3,2004-09-26,29-087,NYG,,CLE,W 27-10,6,12,2.00,1,0,0,0,,0,0,0,,0,1,6
63,2004,4,2004-10-03,29-094,NYG,@,GNB,W 14-7,0,0,,0,0,0,0,,0,1,23,23.00,0,0,0
64,2004,5,2004-10-10,29-101,NYG,@,DAL,W 26-10,2,4,2.00,0,0,0,0,,0,3,68,22.67,0,0,0
65,2004,6,2004-10-24,29-115,NYG,,DET,L 13-28,1,3,3.00,0,1,1,3,3.00,0,4,84,21.00,0,0,0
66,2004,7,2004-10-31,29-122,NYG,@,MIN,W 34-13,9,55,6.11,2,0,0,0,,0,0,0,,0,2,12
67,2004,8,2004-11-07,29-129,NYG,,CHI,L 21-28,3,16,5.33,0,0,0,0,,0,0,0,,0,0,0
68,2004,11,2004-11-28,29-150,NYG,,PHI,L 6-27,,,,,,,,,,,,,,,
69,2004,14,2004-12-18,29-170,NYG,,PIT,L 30-33,,,,,,,,,,,,,,,
70,2004,15,2004-12-26,29-178,NYG,@,CIN,L 22-23,,,,,,,,,,,,,,,
71,2004,16,2005-01-02,29-185,NYG,,DAL,W 28-24,,,,,0,,,,,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
72,2005,8,2005-11-07,30-129,NWE,,IND,L 21-40,1,-5,-5.00,0,1,0,0,,0,0,0,,0,0,0
73,2005,9,2005-11-13,30-135,NWE,@,MIA,W 23-16,7,8,1.14,0,0,0,0,,0,0,0,,0,0,0
74,2005,10,2005-11-20,30-142,NWE,,NOR,W 24-17,0,0,,0,,0,0,,0,0,0,,0,0,0
75,2005,11,2005-11-27,30-149,NWE,@,KAN,L 16-26,1,5,5.00,0,0,0,0,,0,0,0,,0,0,0
76,2005,12,2005-12-04,30-156,NWE,,NYJ,W 16-3,5,27,5.40,0,0,0,0,,0,1,15,15.00,0,0,0
77,2005,13,2005-12-11,30-163,NWE,@,BUF,W 35-7,9,24,2.67,0,1,0,0,,0,0,0,,0,0,0
78,2005,16,2005-12-31,30-183,NYG,@,OAK,W 30-21,1,0,0.00,0,0,0,0,,0,0,0,,0,0,0
,,,78 Games,,,,,39-39-0,193,648,3.36,12,19,13,100,7.69,0,57,1209,21.21,0,12,72
