
44,1982,4,1982-11-28,25-222,SEA,,PIT,W 16-0,8,28,3.50,0,,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
45,1982,5,1982-12-05,25-229,SEA,@,RAI,L 23-28,8,32,4.00,1,,1,11,11.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
46,1982,6,1982-12-12,25-236,SEA,,CHI,W 20-14,11,16,1.45,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
47,1982,7,1982-12-19,25-243,SEA,,NWE,L 0-16,7,20,2.86,0,,3,3,1.00,0,0,0,,0,0,0,,,,2,33,16.50,0,0,0
48,1982,8,1982-12-26,25-250,SEA,@,CIN,L 10-24,0,0,,0,,0,0,,0,,,,,,,,,,0,0,,0,,
49,1982,9,1983-01-02,25-257,SEA,,DEN,W 13-11,8,5,0.63,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
50,1983,1,1983-09-04,26-137,SEA,@,KAN,L 13-17,0,0,,0,,,,,,,,,,,,,,,,,,,,
51,1983,2,1983-09-11,26-144,SEA,@,NYJ,W 17-10,4,9,2.25,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
52,1983,3,1983-09-18,26-151,SEA,,SDG,W 34-31,2,5,2.50,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
53,1983,5,1983-10-02,26-165,KAN,,STL,W 38-14,11,52,4.73,1,,4,15,3.75,0,0,0,,0,0,0,,,,2,44,22.00,0,1,6
54,1983,6,1983-10-09,26-172,KAN,@,RAI,L 20-21,5,18,3.60,1,,6,72,12.00,0,0,0,,0,0,0,,,,2,59,29.50,0,1,6
55,1983,7,1983-10-16,26-179,KAN,,NYG,W 38-17,14,37,2.64,0,,4,36,9.00,1,0,0,,0,0,0,,,,4,84,21.00,0,1,6
56,1983,8,1983-10-23,26-186,KAN,@,HOU,W 13-10,10,60,6.00,0,,4,13,3.25,0,1,1,100.00,11,0,0,112.5,11.00,11.00,3,60,20.00,0,0,0
57,1983,9,1983-10-30,26-193,KAN,@,DEN,L 24-27,8,9,1.13,1,,3,30,10.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
58,1983,10,1983-11-06,26-200,KAN,,RAI,L 20-28,8,17,2.13,1,,3,3,1.00,0,0,0,,0,0,0,,,,2,20,10.00,0,1,6
59,1983,11,1983-11-13,26-207,KAN,,CIN,W 20-15,10,14,1.40,0,,4,73,18.25,0,0,0,,0,0,0,,,,2,34,17.00,0,0,0
60,1983,12,1983-11-20,26-214,KAN,@,DAL,L 21-41,8,20,2.50,0,,4,21,5.25,0,0,0,,0,0,0,,,,0,0,,0,0,0
61,1983,13,1983-11-27,26-221,KAN,@,SEA,L 48-51,13,56,4.31,1,,2,27,13.50,1,0,0,,0,0,0,,,,0,0,,0,2,12
62,1983,14,1983-12-04,26-228,KAN,,BUF,L 9-14,13,39,3.00,0,,5,57,11.40,0,0,0,,0,0,0,,,,0,0,,0,0,0
63,1983,15,1983-12-11,26-235,KAN,@,SDG,L 38-41,8,94,11.75,1,,3,20,6.67,0,0,0,,0,0,0,,,,0,0,,0,1,6
64,1983,16,1983-12-18,26-242,KAN,,DEN,W 48-17,16,51,3.19,2,,5,51,10.20,0,0,0,,0,0,0,,,,0,0,,0,2,12
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
65,1984,1,1984-09-02,27-135,KAN,@,PIT,W 37-27,17,58,3.41,2,,4,17,4.25,0,0,0,,0,0,0,,,,0,0,,0,2,12
66,1984,2,1984-09-09,27-142,KAN,@,CIN,W 27-22,14,48,3.43,1,,3,14,4.67,0,0,0,,0,0,0,,,,0,0,,0,1,6
67,1984,3,1984-09-16,27-149,KAN,,RAI,L 20-22,12,44,3.67,0,,5,30,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
68,1984,4,1984-09-23,27-156,KAN,@,DEN,L 0-21,10,36,3.60,0,,6,46,7.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
69,1984,5,1984-09-30,27-163,KAN,,CLE,W 10-6,13,35,2.69,0,,4,29,7.25,0,0,0,,0,0,0,,,,0,0,,0,0,0
70,1984,6,1984-10-07,27-170,KAN,,NYJ,L 16-17,13,90,6.92,0,,4,25,6.25,0,0,0,,0,0,0,,,,0,0,,0,0,0
71,1984,7,1984-10-14,27-177,KAN,,SDG,W 31-13,4,15,3.75,0,,1,11,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
72,1984,10,1984-11-04,27-198,KAN,@,SEA,L 0-45,1,3,3.00,0,,3,15,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
73,1984,11,1984-11-11,27-205,KAN,,HOU,L 16-17,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,
74,1984,12,1984-11-18,27-212,KAN,@,RAI,L 7-17,7,2,0.29,0,,2,22,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
75,1984,13,1984-11-25,27-219,KAN,@,NYG,L 27-28,1,1,1.00,0,,2,11,5.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
76,1984,14,1984-12-02,27-226,KAN,,DEN,W 16-13,0,0,,0,,4,16,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
77,1984,15,1984-12-09,27-233,KAN,,SEA,W 34-7,1,-2,-2.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
78,1984,16,1984-12-16,27-240,KAN,@,SDG,W 42-21,4,7,1.75,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
,,,78 Games,,,,,32-46-0,549,2046,3.73,30,,172,1558,9.06,3,1,1,100.00,11,0,0,112.5,11.00,11.00,19,360,18.95,0,33,198
