
27,2000,7,2000-10-22,23-232,PIT,,CLE,W 22-0,1,20,20.00,0,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
28,2001,1,2001-09-09,24-189,PIT,@,JAX,L 3-21,0,0,,0,2,1,7,7.00,0,0,0,,0,0,0
29,2001,2,2001-09-30,24-210,PIT,@,BUF,W 20-3,1,22,22.00,1,2,2,2,1.00,0,0,0,,0,1,6
30,2001,3,2001-10-07,24-217,PIT,,CIN,W 16-7,,,,,,,,,,,,,,,
31,2001,4,2001-10-14,24-224,PIT,@,KAN,W 20-17,,,,,,,,,,,,,,,
32,2001,5,2001-10-21,24-231,PIT,@,TAM,W 17-10,,,,,0,,,,,,,,,,
33,2001,6,2001-10-29,24-239,PIT,,TEN,W 34-7,3,9,3.00,0,0,0,0,,0,0,0,,0,0,0
34,2001,7,2001-11-04,24-245,PIT,,BAL,L 10-13,3,3,1.00,0,3,2,8,4.00,0,0,0,,0,0,0
35,2001,8,2001-11-11,24-252,PIT,@,CLE,W 15-12,1,-1,-1.00,0,0,0,0,,0,0,0,,0,0,0
36,2001,9,2001-11-18,24-259,PIT,,JAX,W 20-7,1,1,1.00,0,1,0,0,,0,0,0,,0,0,0
37,2001,10,2001-11-25,24-266,PIT,@,TEN,W 34-24,1,1,1.00,0,0,0,0,,0,0,0,,0,0,0
38,2001,11,2001-12-02,24-273,PIT,,MIN,W 21-16,12,74,6.17,0,0,0,0,,0,0,0,,0,0,0
39,2001,12,2001-12-09,24-280,PIT,,NYJ,W 18-7,21,50,2.38,1,1,1,-8,-8.00,0,0,0,,0,1,6
40,2001,13,2001-12-16,24-287,PIT,@,BAL,W 26-21,9,15,1.67,0,2,1,0,0.00,0,0,0,,0,0,0
41,2001,14,2001-12-23,24-294,PIT,,DET,W 47-14,26,126,4.85,0,2,2,53,26.50,0,0,0,,0,0,0
42,2001,15,2001-12-30,24-301,PIT,@,CIN,L 23-26,25,55,2.20,0,5,5,50,10.00,1,0,0,,0,1,6
43,2001,16,2002-01-06,24-308,PIT,,CLE,W 28-7,17,98,5.76,1,2,2,15,7.50,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
44,2002,1,2002-09-09,25-189,PIT,@,NWE,L 14-30,0,0,,0,1,1,6,6.00,0,0,0,,0,0,0
45,2002,2,2002-09-15,25-195,PIT,,OAK,L 17-30,,,,,,,,,,,,,,,
46,2002,3,2002-09-29,25-209,PIT,,CLE,W 16-13,5,20,4.00,0,0,0,0,,0,0,0,,0,0,0
47,2002,6,2002-10-21,25-231,PIT,,IND,W 28-10,2,25,12.50,0,0,0,0,,0,0,0,,0,0,0
48,2002,7,2002-10-27,25-237,PIT,@,BAL,W 31-18,8,21,2.63,0,0,0,0,,0,0,0,,0,0,0
49,2002,13,2002-12-08,25-279,PIT,,HOU,L 6-24,,,,,0,,,,,,,,,,
50,2002,15,2002-12-23,25-294,PIT,@,TAM,W 17-7,,,,,1,,,,,,,,,,
51,2002,16,2002-12-29,25-300,PIT,,BAL,W 34-31,8,49,6.13,0,1,1,6,6.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
52,2003,2,2003-09-14,26-194,JAX,,BUF,L 17-38,,,,,,,,,,,,,,,
53,2003,3,2003-09-21,26-201,JAX,@,IND,L 13-23,,,,,,,,,,,,,,,
54,2003,4,2003-09-28,26-208,JAX,@,HOU,L 20-24,,,,,,,,,,,,,,,
55,2003,5,2003-10-05,26-215,JAX,,SDG,W 27-21,6,30,5.00,0,0,0,0,,0,0,0,,0,0,0
56,2003,6,2003-10-12,26-222,JAX,,MIA,L 10-24,3,11,3.67,0,0,0,0,,0,0,0,,0,0,0
57,2003,7,2003-10-26,26-236,JAX,,TEN,L 17-30,1,6,6.00,0,1,1,2,2.00,0,0,0,,0,0,0
58,2003,8,2003-11-02,26-243,JAX,@,BAL,L 17-24,4,24,6.00,0,0,0,0,,0,0,0,,0,0,0
59,2003,9,2003-11-09,26-250,JAX,,IND,W 28-23,4,11,2.75,0,0,0,0,,0,0,0,,0,0,0
60,2003,10,2003-11-16,26-257,JAX,@,TEN,L 3-10,9,40,4.44,0,1,0,0,,0,0,0,,0,0,0
61,2003,11,2003-11-23,26-264,JAX,@,NYJ,L 10-13,2,2,1.00,1,0,0,0,,0,0,0,,0,1,6
62,2003,12,2003-11-30,26-271,JAX,,TAM,W 17-10,1,5,5.00,0,0,0,0,,0,0,0,,0,0,0
63,2003,15,2003-12-21,26-292,JAX,,NOR,W 20-19,5,15,3.00,0,0,0,0,,0,0,0,,0,0,0
64,2003,16,2003-12-28,26-299,JAX,@,ATL,L 14-21,,,,,,,,,,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
65,2004,5,2004-10-10,27-220,JAX,@,SDG,L 21-34,4,6,1.50,1,3,3,20,6.67,0,0,0,,0,1,6
66,2004,6,2004-10-17,27-227,JAX,,KAN,W 22-16,0,0,,0,1,1,-1,-1.00,0,0,0,,0,0,0
67,2004,10,2004-11-21,27-262,JAX,,TEN,L 15-18,3,12,4.00,0,0,0,0,,0,0,0,,0,0,0
68,2004,11,2004-11-28,27-269,JAX,@,MIN,L 16-27,2,2,1.00,0,0,0,0,,0,0,0,,0,0,0
69,2004,12,2004-12-05,27-276,JAX,,PIT,L 16-17,6,20,3.33,0,1,0,0,,0,0,0,,0,0,0
70,2004,15,2004-12-26,27-297,JAX,,HOU,L 0-21,4,25,6.25,0,0,0,0,,0,0,0,,0,0,0
71,2004,16,2005-01-02,27-304,JAX,@,OAK,W 13-6,1,4,4.00,0,1,0,0,,0,0,0,,0,0,0
,,,71 Games,,,,,37-34-0,227,964,4.25,8,59,43,351,8.16,2,1,9,9.00,0,10,60
