
16,1998,4,1998-09-27,23-173,NYG,@,SDG,W 34-16,3,-3,-1.00,0,1,1,5,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
17,1998,5,1998-10-04,23-180,NYG,@,TAM,L 3-20,2,-2,-1.00,0,6,3,10,3.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
18,1998,6,1998-10-11,23-187,NYG,,ATL,L 20-34,3,12,4.00,0,9,9,56,6.22,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
19,1998,7,1998-10-18,23-194,NYG,,ARI,W 34-7,1,2,2.00,0,5,3,40,13.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
20,1998,8,1998-11-01,23-208,NYG,@,WAS,L 14-21,2,16,8.00,0,2,3,14,4.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
21,1998,9,1998-11-08,23-215,NYG,@,DAL,L 6-16,6,17,2.83,0,0,0,0,,0,0,0,,0,0,0,,,,1,16,16.00,0,0,0,,0,0,0
22,1998,10,1998-11-15,23-222,NYG,,GNB,L 3-37,0,0,,0,1,1,1,1.00,0,0,0,,0,0,0,,,,7,135,19.29,0,0,0,,0,0,0
23,1998,11,1998-11-22,23-229,NYG,,PHI,W 20-0,1,2,2.00,0,2,1,8,8.00,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
24,1998,12,1998-11-30,23-237,NYG,@,SFO,L 7-31,2,9,4.50,0,4,4,13,3.25,0,0,0,,0,0,0,,,,1,11,11.00,0,0,0,,0,0,0
25,1998,13,1998-12-06,23-243,NYG,@,ARI,W 23-19,1,2,2.00,0,2,2,91,45.50,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
26,1998,14,1998-12-13,23-250,NYG,,DEN,W 20-16,0,0,,0,3,2,29,14.50,1,0,0,,0,0,0,,,,1,20,20.00,0,0,0,,0,1,6
27,1998,15,1998-12-20,23-257,NYG,,KAN,W 28-7,1,23,23.00,0,1,1,3,3.00,0,0,0,,0,0,0,,,,2,48,24.00,0,0,0,,0,0,0
28,1998,16,1998-12-27,23-264,NYG,@,PHI,W 20-10,2,8,4.00,0,5,3,21,7.00,0,0,0,,0,0,0,,,,2,20,10.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
29,1999,1,1999-09-12,24-158,NYG,@,TAM,W 17-13,0,0,,0,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,4,25,6.25,0,0,0
30,1999,2,1999-09-19,24-165,NYG,,WAS,L 21-50,0,0,,0,3,1,4,4.00,0,0,0,,0,0,0,,,,2,47,23.50,0,2,8,4.00,0,0,0
31,1999,3,1999-09-26,24-172,NYG,@,NWE,L 14-16,1,3,3.00,0,6,5,46,9.20,1,0,0,,0,0,0,,,,2,50,25.00,0,0,0,,0,1,6
32,1999,4,1999-10-03,24-179,NYG,,PHI,W 16-15,0,0,,0,2,2,6,3.00,0,0,0,,0,0,0,,,,0,0,,0,5,58,11.60,0,0,0
33,1999,5,1999-10-10,24-186,NYG,@,ARI,L 3-14,1,7,7.00,0,4,4,23,5.75,0,0,0,,0,0,0,,,,1,25,25.00,0,6,72,12.00,0,0,0
34,1999,6,1999-10-18,24-194,NYG,,DAL,W 13-10,10,35,3.50,0,6,5,73,14.60,0,0,0,,0,0,0,,,,0,0,,0,5,123,24.60,1,1,6
35,1999,7,1999-10-24,24-200,NYG,,NOR,W 31-3,1,9,9.00,0,1,1,7,7.00,0,0,0,,0,0,0,,,,0,0,,0,3,25,8.33,0,0,0
36,1999,8,1999-10-31,24-207,NYG,@,PHI,W 23-17,1,4,4.00,0,5,4,43,10.75,0,0,0,,0,0,0,,,,0,0,,0,2,10,5.00,0,0,0
37,1999,9,1999-11-14,24-221,NYG,,IND,L 19-27,9,57,6.33,0,6,4,15,3.75,0,0,0,,0,0,0,,,,0,0,,0,3,67,22.33,0,0,0
38,1999,10,1999-11-21,24-228,NYG,@,WAS,L 13-23,10,44,4.40,0,5,4,46,11.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
39,1999,11,1999-11-28,24-235,NYG,,ARI,L 24-34,10,37,3.70,0,7,3,64,21.33,1,0,0,,0,0,0,,,,1,19,19.00,0,3,8,2.67,0,1,6
40,1999,12,1999-12-05,24-242,NYG,,NYJ,W 41-28,4,9,2.25,0,4,1,-7,-7.00,0,0,0,,0,0,0,,,,1,19,19.00,0,6,95,15.83,0,0,0
41,1999,13,1999-12-12,24-249,NYG,@,BUF,W 19-17,4,6,1.50,0,11,8,90,11.25,0,0,0,,0,0,0,,,,1,27,27.00,0,1,-2,-2.00,0,0,0
42,1999,14,1999-12-19,24-256,NYG,@,STL,L 10-31,5,33,6.60,0,4,3,43,14.33,0,0,0,,0,0,0,,,,2,42,21.00,0,1,2,2.00,0,0,0
43,1999,15,1999-12-26,24-263,NYG,,MIN,L 17-34,5,11,2.20,0,12,8,56,7.00,0,0,0,,0,0,0,,,,1,14,14.00,0,3,15,5.00,0,0,0
44,1999,16,2000-01-02,24-270,NYG,@,DAL,L 18-26,1,3,3.00,0,14,13,100,7.69,0,0,0,,0,0,0,,,,1,23,23.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
45,2000,1,2000-09-03,25-149,NYG,,ARI,W 21-16,13,144,11.08,2,5,3,25,8.33,0,0,0,,0,0,0,,,,0,0,,0,3,18,6.00,0,2,12
46,2000,2,2000-09-10,25-156,NYG,@,PHI,W 33-18,11,96,8.73,1,4,3,29,9.67,0,0,0,,0,0,0,,,,0,0,,0,4,34,8.50,0,1,6
47,2000,3,2000-09-17,25-163,NYG,@,CHI,W 14-7,17,86,5.06,1,8,6,58,9.67,0,0,0,,0,0,0,,,,0,0,,0,3,24,8.00,0,1,6
48,2000,4,2000-09-24,25-170,NYG,,WAS,L 6-16,16,65,4.06,0,9,6,41,6.83,0,0,0,,0,0,0,,,,0,0,,0,1,6,6.00,0,0,0
49,2000,5,2000-10-01,25-177,NYG,@,TEN,L 14-28,5,2,0.40,0,6,5,49,9.80,0,0,0,,0,0,0,,,,0,0,,0,2,18,9.00,0,0,0
50,2000,6,2000-10-08,25-184,NYG,@,ATL,W 13-6,14,50,3.57,0,5,5,50,10.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,6.00,0,0,0
51,2000,7,2000-10-15,25-191,NYG,,DAL,W 19-14,9,73,8.11,0,6,2,15,7.50,0,0,0,,0,0,0,,,,0,0,,0,3,47,15.67,0,0,0
52,2000,8,2000-10-29,25-205,NYG,,PHI,W 24-7,14,52,3.71,0,5,4,71,17.75,0,0,0,,0,0,0,,,,0,0,,0,4,2,0.50,0,0,0
53,2000,9,2000-11-05,25-212,NYG,@,CLE,W 24-3,15,53,3.53,0,4,2,15,7.50,0,0,0,,0,0,0,,,,0,0,,0,3,30,10.00,0,0,0
54,2000,10,2000-11-12,25-219,NYG,,STL,L 24-38,9,61,6.78,0,5,4,32,8.00,1,0,0,,0,0,0,,,,0,0,,0,1,16,16.00,0,1,6
55,2000,11,2000-11-19,25-226,NYG,,DET,L 21-31,8,30,3.75,0,11,8,99,12.38,0,0,0,,0,0,0,,,,0,0,,0,3,37,12.33,0,0,0
56,2000,12,2000-11-26,25-233,NYG,@,ARI,W 31-7,12,32,2.67,1,5,4,52,13.00,0,0,0,,0,0,0,,,,0,0,,0,2,2,1.00,0,1,6
57,2000,13,2000-12-03,25-240,NYG,@,WAS,W 9-7,14,82,5.86,0,5,4,26,6.50,0,0,0,,0,0,0,,,,1,28,28.00,0,2,25,12.50,0,0,0
58,2000,14,2000-12-10,25-247,NYG,,PIT,W 30-10,12,22,1.83,1,7,6,75,12.50,0,0,0,,0,0,0,,,,0,0,,0,3,27,9.00,0,1,6
59,2000,15,2000-12-17,25-254,NYG,@,DAL,W 17-13,20,80,4.00,1,5,4,47,11.75,0,0,0,,0,0,0,,,,0,0,,0,2,31,15.50,0,1,6
60,2000,16,2000-12-23,25-260,NYG,,JAX,W 28-25,24,78,3.25,1,5,4,35,8.75,0,0,0,,0,0,0,,,,0,0,,0,2,9,4.50,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
61,2001,1,2001-09-10,26-156,NYG,@,DEN,L 20-31,10,28,2.80,0,4,3,53,17.67,0,0,0,,0,0,0,,,,0,0,,0,3,24,8.00,0,0,0
62,2001,2,2001-09-23,26-169,NYG,@,KAN,W 13-3,11,42,3.82,0,5,4,30,7.50,0,0,0,,0,0,0,,,,0,0,,0,4,58,14.50,0,0,0
63,2001,3,2001-09-30,26-176,NYG,,NOR,W 21-13,3,21,7.00,1,2,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,1,20,20.00,0,1,6
64,2001,6,2001-10-22,26-198,NYG,,PHI,L 9-10,13,55,4.23,0,7,5,25,5.00,0,0,0,,0,0,0,,,,0,0,,0,3,30,10.00,0,0,0
65,2001,7,2001-10-28,26-204,NYG,@,WAS,L 21-35,7,14,2.00,0,14,9,74,8.22,0,0,0,,0,0,0,,,,0,0,,0,3,29,9.67,0,0,0
66,2001,8,2001-11-04,26-211,NYG,,DAL,W 27-24,7,30,4.29,0,10,8,60,7.50,0,0,0,,0,0,0,,,,0,0,,0,1,22,22.00,0,0,0
67,2001,9,2001-11-11,26-218,NYG,@,ARI,W 17-10,17,118,6.94,0,2,2,8,4.00,0,0,0,,0,0,0,,,,0,0,,0,3,30,10.00,0,0,0
68,2001,10,2001-11-19,26-226,NYG,@,MIN,L 16-28,8,55,6.88,1,5,4,52,13.00,0,0,0,,0,0,0,,,,0,0,,0,1,5,5.00,0,1,6
69,2001,11,2001-11-25,26-232,NYG,,OAK,L 10-28,19,124,6.53,1,6,5,41,8.20,0,0,0,,0,0,0,,,,0,0,,0,3,20,6.67,0,1,6
70,2001,12,2001-12-09,26-246,NYG,@,DAL,L 13-20,18,110,6.11,0,4,4,26,6.50,0,0,0,,0,0,0,,,,0,0,,0,3,17,5.67,0,0,0
71,2001,13,2001-12-15,26-252,NYG,,ARI,W 17-13,16,85,5.31,0,9,5,35,7.00,0,0,0,,0,0,0,,,,0,0,,0,2,0,0.00,0,0,0
72,2001,14,2001-12-23,26-260,NYG,,SEA,W 27-24,12,47,3.92,0,9,6,24,4.00,0,0,0,,0,0,0,,,,0,0,,0,4,24,6.00,0,0,0
73,2001,15,2001-12-30,26-267,NYG,@,PHI,L 21-24,16,71,4.44,0,13,10,87,8.70,0,0,0,,0,0,0,,,,0,0,,0,4,50,12.50,0,0,0
74,2001,16,2002-01-06,26-274,NYG,,GNB,L 25-34,9,65,7.22,1,8,6,53,8.83,0,0,0,,0,0,0,,,,0,0,,0,3,9,3.00,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
75,2002,1,2002-09-05,27-151,NYG,,SFO,L 13-16,15,29,1.93,1,10,5,37,7.40,0,0,0,,0,0,0,,,,0,0,,0,1,5,5.00,0,1,6
76,2002,2,2002-09-15,27-161,NYG,@,STL,W 26-21,19,80,4.21,0,6,6,30,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
77,2002,3,2002-09-22,27-168,NYG,,SEA,W 9-6,21,50,2.38,0,10,7,59,8.43,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
78,2002,4,2002-09-29,27-175,NYG,@,ARI,L 7-21,13,55,4.23,1,8,6,48,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
79,2002,5,2002-10-06,27-182,NYG,@,DAL,W 21-17,17,94,5.53,0,5,4,29,7.25,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
80,2002,6,2002-10-13,27-189,NYG,,ATL,L 10-17,14,57,4.07,0,5,3,32,10.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
81,2002,7,2002-10-28,27-204,NYG,@,PHI,L 3-17,15,79,5.27,0,6,5,92,18.40,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
82,2002,8,2002-11-03,27-210,NYG,,JAX,W 24-17,19,101,5.32,2,4,4,62,15.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
83,2002,9,2002-11-10,27-217,NYG,@,MIN,W 27-20,24,127,5.29,1,7,7,46,6.57,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
84,2002,10,2002-11-17,27-224,NYG,,WAS,W 19-17,24,64,2.67,0,4,2,-2,-1.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
85,2002,11,2002-11-24,27-231,NYG,@,HOU,L 14-16,20,147,7.35,1,4,4,20,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
86,2002,12,2002-12-01,27-238,NYG,,TEN,L 29-32,22,64,2.91,1,4,1,2,2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
87,2002,13,2002-12-08,27-245,NYG,@,WAS,W 27-21,20,96,4.80,1,4,2,13,6.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
88,2002,14,2002-12-15,27-252,NYG,,DAL,W 37-7,11,81,7.36,1,3,3,51,17.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
89,2002,15,2002-12-22,27-259,NYG,@,IND,W 44-27,18,60,3.33,2,4,2,5,2.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
90,2002,16,2002-12-28,27-265,NYG,,PHI,W 10-7,32,203,6.34,0,11,8,73,9.13,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
91,2003,1,2003-09-07,28-153,NYG,,STL,W 23-13,24,146,6.08,0,3,2,19,9.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
92,2003,2,2003-09-15,28-161,NYG,,DAL,L 32-35,15,41,2.73,0,5,2,7,3.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
93,2003,3,2003-09-21,28-167,NYG,@,WAS,W 24-21,28,126,4.50,0,5,4,18,4.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
94,2003,4,2003-10-05,28-181,NYG,,MIA,L 10-23,20,71,3.55,1,5,4,28,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
95,2003,5,2003-10-12,28-188,NYG,@,NWE,L 6-17,22,72,3.27,0,13,8,48,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
96,2003,6,2003-10-19,28-195,NYG,,PHI,L 10-14,19,79,4.16,0,7,5,34,6.80,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
97,2003,7,2003-10-26,28-202,NYG,@,MIN,W 29-17,20,75,3.75,1,7,5,47,9.40,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
98,2003,8,2003-11-02,28-209,NYG,@,NYJ,W 31-28,21,77,3.67,0,5,4,32,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
99,2003,9,2003-11-09,28-216,NYG,,ATL,L 7-27,16,120,7.50,0,12,10,38,3.80,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
100,2003,10,2003-11-16,28-223,NYG,@,PHI,L 10-28,19,111,5.84,0,4,3,20,6.67,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
101,2003,11,2003-11-24,28-231,NYG,@,TAM,L 13-19,13,55,4.23,0,5,5,34,6.80,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
102,2003,12,2003-11-30,28-237,NYG,,BUF,L 7-24,12,20,1.67,0,3,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
103,2003,13,2003-12-07,28-244,NYG,,WAS,L 7-20,16,99,6.19,0,5,3,47,15.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
104,2003,14,2003-12-14,28-251,NYG,@,NOR,L 7-45,11,37,3.36,0,8,5,33,6.60,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
105,2003,15,2003-12-21,28-258,NYG,@,DAL,L 3-19,13,47,3.62,0,6,5,55,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
106,2003,16,2003-12-28,28-265,NYG,,CAR,L 24-37,9,40,4.44,0,5,3,-3,-1.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
107,2004,1,2004-09-12,29-158,NYG,@,PHI,L 17-31,9,125,13.89,1,6,5,75,15.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
108,2004,2,2004-09-19,29-165,NYG,,WAS,W 20-14,18,42,2.33,0,5,2,27,13.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
109,2004,3,2004-09-26,29-172,NYG,,CLE,W 27-10,23,106,4.61,1,4,3,48,16.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
110,2004,4,2004-10-03,29-179,NYG,@,GNB,W 14-7,23,182,7.91,1,4,4,14,3.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
111,2004,5,2004-10-10,29-186,NYG,@,DAL,W 26-10,23,122,5.30,1,7,5,76,15.20,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
112,2004,6,2004-10-24,29-200,NYG,,DET,L 13-28,22,70,3.18,0,10,7,102,14.57,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
113,2004,7,2004-10-31,29-207,NYG,@,MIN,W 34-13,24,101,4.21,2,1,1,10,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
114,2004,8,2004-11-07,29-214,NYG,,CHI,L 21-28,21,72,3.43,2,5,4,59,14.75,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
115,2004,9,2004-11-14,29-221,NYG,@,ARI,L 14-17,21,108,5.14,1,6,5,52,10.40,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
116,2004,10,2004-11-21,29-228,NYG,,ATL,L 10-14,21,107,5.10,0,7,3,24,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
117,2004,11,2004-11-28,29-235,NYG,,PHI,L 6-27,19,110,5.79,0,3,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
118,2004,12,2004-12-05,29-242,NYG,@,WAS,L 7-31,15,38,2.53,0,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
119,2004,13,2004-12-12,29-249,NYG,@,BAL,L 14-37,19,55,2.89,1,6,2,9,4.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
120,2004,14,2004-12-18,29-255,NYG,,PIT,L 30-33,18,76,4.22,1,6,5,38,7.60,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
121,2004,15,2004-12-26,29-263,NYG,@,CIN,L 22-23,22,109,4.95,1,5,2,14,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
122,2004,16,2005-01-02,29-270,NYG,,DAL,W 28-24,24,95,3.96,1,4,3,21,7.00,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
123,2005,1,2005-09-11,30-157,NYG,,ARI,W 42-19,13,62,4.77,1,2,2,60,30.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
124,2005,2,2005-09-19,30-165,NYG,@,NOR,W 27-10,22,83,3.77,1,2,1,6,6.00,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
125,2005,3,2005-09-25,30-171,NYG,@,SDG,L 23-45,15,60,4.00,0,1,1,5,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
126,2005,4,2005-10-02,30-178,NYG,,STL,W 44-24,24,128,5.33,1,4,2,15,7.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
127,2005,5,2005-10-16,30-192,NYG,@,DAL,L 13-16,14,64,4.57,0,1,1,5,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
