
26,1993,13,1993-12-12,27-093,KAN,@,DEN,L 21-27,3,21,7.00,0,3,3,17,5.67,0,0,0,,0,0,0
27,1993,14,1993-12-19,27-100,KAN,,SDG,W 28-24,3,29,9.67,0,7,4,30,7.50,0,0,0,,0,0,0
28,1993,15,1993-12-26,27-107,KAN,@,MIN,L 10-30,1,4,4.00,0,4,4,23,5.75,0,0,0,,0,0,0
29,1993,16,1994-01-02,27-114,KAN,,SEA,W 34-24,3,8,2.67,0,1,1,1,1.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
30,1994,1,1994-09-04,27-359,KAN,@,NOR,W 30-17,5,15,3.00,0,6,5,49,9.80,0,0,0,,0,0,0
31,1994,2,1994-09-11,28-001,KAN,,SFO,W 24-17,4,8,2.00,0,8,7,35,5.00,0,0,0,,0,0,0
32,1994,3,1994-09-18,28-008,KAN,@,ATL,W 30-10,3,14,4.67,0,1,1,5,5.00,0,1,19,19.00,0,0,0
33,1994,4,1994-09-25,28-015,KAN,,RAM,L 0-16,3,14,4.67,0,7,4,28,7.00,0,0,0,,0,0,0
34,1994,5,1994-10-09,28-029,KAN,@,SDG,L 6-20,3,2,0.67,0,8,7,46,6.57,0,0,0,,0,0,0
35,1994,6,1994-10-17,28-037,KAN,@,DEN,W 31-28,2,11,5.50,0,8,6,56,9.33,0,0,0,,0,0,0
36,1994,7,1994-10-23,28-043,KAN,,SEA,W 38-23,1,6,6.00,0,7,5,33,6.60,1,0,0,,0,1,6
37,1994,8,1994-10-30,28-050,KAN,@,BUF,L 10-44,3,13,4.33,0,1,1,10,10.00,0,0,0,,0,0,0
38,1994,9,1994-11-06,28-057,KAN,,RAI,W 13-3,2,6,3.00,0,4,4,24,6.00,0,0,0,,0,0,0
39,1994,10,1994-11-13,28-064,KAN,,SDG,L 13-14,13,40,3.08,1,13,6,42,7.00,0,1,17,17.00,0,1,6
40,1994,11,1994-11-20,28-071,KAN,,CLE,W 20-13,9,26,2.89,1,4,2,15,7.50,0,0,0,,0,1,6
41,1994,12,1994-11-27,28-078,KAN,@,SEA,L 9-10,8,35,4.38,0,6,5,43,8.60,0,0,0,,0,0,0
42,1994,13,1994-12-04,28-085,KAN,,DEN,L 17-20,1,3,3.00,0,3,0,0,,0,0,0,,0,0,0
43,1994,14,1994-12-12,28-093,KAN,@,MIA,L 28-45,3,22,7.33,0,3,3,27,9.00,0,0,0,,0,0,0
44,1994,15,1994-12-18,28-099,KAN,,HOU,W 31-9,1,7,7.00,0,6,5,39,7.80,0,0,0,,0,0,0
45,1994,16,1994-12-24,28-105,KAN,@,RAI,W 19-9,1,9,9.00,0,8,6,73,12.17,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
46,1995,1,1995-09-03,28-358,KAN,@,SEA,W 34-10,5,10,2.00,0,3,2,21,10.50,0,0,0,,0,0,0
47,1995,2,1995-09-10,29-000,KAN,,NYG,W 20-17,5,35,7.00,0,13,11,68,6.18,0,0,0,,0,0,0
48,1995,3,1995-09-17,29-007,KAN,,OAK,W 23-17,3,22,7.33,0,5,4,19,4.75,0,0,0,,0,0,0
49,1995,4,1995-09-24,29-014,KAN,@,CLE,L 17-35,2,21,10.50,0,8,7,31,4.43,0,0,0,,0,0,0
50,1995,5,1995-10-01,29-021,KAN,@,ARI,W 24-3,3,35,11.67,0,2,2,25,12.50,0,0,0,,0,0,0
51,1995,6,1995-10-09,29-029,KAN,,SDG,W 29-23,4,11,2.75,0,10,5,44,8.80,1,0,0,,0,1,6
52,1995,7,1995-10-15,29-035,KAN,,NWE,W 31-26,3,4,1.33,0,6,4,26,6.50,0,0,0,,0,0,0
53,1995,8,1995-10-22,29-042,KAN,@,DEN,W 21-7,3,13,4.33,0,4,3,19,6.33,0,0,0,,0,0,0
54,1995,9,1995-11-05,29-056,KAN,,WAS,W 24-3,5,75,15.00,1,3,2,17,8.50,0,0,0,,0,1,6
55,1995,10,1995-11-12,29-063,KAN,@,SDG,W 22-7,2,12,6.00,0,7,5,29,5.80,0,0,0,,0,0,0
56,1995,11,1995-11-19,29-070,KAN,,HOU,W 20-13,3,13,4.33,0,3,2,22,11.00,0,0,0,,0,0,0
57,1995,12,1995-11-23,29-074,KAN,@,DAL,L 12-24,5,16,3.20,0,4,2,11,5.50,0,0,0,,0,0,0
58,1995,13,1995-12-03,29-084,KAN,@,OAK,W 29-23,4,31,7.75,1,6,3,8,2.67,0,0,0,,0,1,6
59,1995,14,1995-12-11,29-092,KAN,@,MIA,L 6-13,4,51,12.75,0,3,0,0,,0,0,0,,0,0,0
60,1995,15,1995-12-17,29-098,KAN,,DEN,W 20-17,6,49,8.17,0,4,2,4,2.00,0,0,0,,0,0,0
61,1995,16,1995-12-24,29-105,KAN,,SEA,W 26-3,1,0,0.00,0,1,1,5,5.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
62,1996,1,1996-09-01,29-357,KAN,@,HOU,W 20-19,5,21,4.20,0,4,2,2,1.00,0,0,0,,0,0,0
63,1996,2,1996-09-08,29-364,KAN,,OAK,W 19-3,5,12,2.40,0,2,2,28,14.00,0,0,0,,0,0,0
64,1996,3,1996-09-15,30-005,KAN,@,SEA,W 35-17,3,11,3.67,0,3,2,29,14.50,0,0,0,,0,0,0
65,1996,4,1996-09-22,30-012,KAN,,DEN,W 17-14,1,-4,-4.00,0,5,3,68,22.67,0,0,0,,0,0,0
66,1996,5,1996-09-29,30-019,KAN,@,SDG,L 19-22,3,17,5.67,0,4,2,4,2.00,0,0,0,,0,0,0
67,1996,6,1996-10-07,30-027,KAN,,PIT,L 7-17,4,21,5.25,0,2,2,16,8.00,0,0,0,,0,0,0
68,1996,7,1996-10-17,30-037,KAN,,SEA,W 34-16,4,38,9.50,1,4,4,21,5.25,0,0,0,,0,1,6
69,1996,8,1996-10-27,30-047,KAN,@,DEN,L 7-34,3,-2,-0.67,0,7,0,0,,0,0,0,,0,0,0
70,1996,9,1996-11-03,30-054,KAN,@,MIN,W 21-6,3,4,1.33,0,7,7,48,6.86,0,0,0,,0,0,0
71,1996,10,1996-11-10,30-061,KAN,,GNB,W 27-20,3,17,5.67,0,2,2,41,20.50,0,1,20,20.00,0,0,0
72,1996,11,1996-11-17,30-068,KAN,,CHI,W 14-10,3,17,5.67,1,3,2,8,4.00,0,0,0,,0,1,6
73,1996,12,1996-11-24,30-075,KAN,,SDG,L 14-28,2,1,0.50,0,8,6,50,8.33,0,0,0,,0,0,0
74,1996,13,1996-11-28,30-079,KAN,@,DET,W 28-24,2,16,8.00,0,7,5,44,8.80,0,0,0,,0,0,0
75,1996,14,1996-12-09,30-090,KAN,@,OAK,L 7-26,0,0,,0,11,5,25,5.00,0,1,17,17.00,0,0,0
76,1996,15,1996-12-15,30-096,KAN,,IND,L 19-24,4,17,4.25,0,10,9,96,10.67,2,0,0,,0,2,12
77,1996,16,1996-12-22,30-103,KAN,@,BUF,L 9-20,9,15,1.67,0,9,7,49,7.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
78,1997,1,1997-08-31,30-355,KAN,@,DEN,L 3-19,6,27,4.50,0,7,7,29,4.14,0,0,0,,0,0,0
79,1997,2,1997-09-08,30-363,KAN,@,OAK,W 28-27,5,55,11.00,0,4,3,21,7.00,1,0,0,,0,1,6
80,1997,3,1997-09-14,31-004,KAN,,BUF,W 22-16,5,25,5.00,0,7,5,31,6.20,0,0,0,,0,0,0
81,1997,4,1997-09-21,31-011,KAN,@,CAR,W 35-14,7,42,6.00,0,4,4,94,23.50,1,0,0,,0,1,6
82,1997,5,1997-09-28,31-018,KAN,,SEA,W 20-17,7,36,5.14,0,4,4,43,10.75,0,0,0,,0,0,0
83,1997,6,1997-10-05,31-025,KAN,@,MIA,L 14-17,7,25,3.57,0,8,7,27,3.86,0,0,0,,0,0,0
84,1997,7,1997-10-16,31-036,KAN,,SDG,W 31-3,3,1,0.33,0,3,2,42,21.00,0,0,0,,0,0,0
85,1997,8,1997-10-26,31-046,KAN,@,STL,W 28-20,2,13,6.50,0,3,2,12,6.00,0,0,0,,0,0,0
86,1997,9,1997-11-03,31-054,KAN,,PIT,W 13-10,5,17,3.40,0,8,7,40,5.71,0,0,0,,0,0,0
87,1997,10,1997-11-09,31-060,KAN,@,JAX,L 10-24,7,32,4.57,0,12,8,62,7.75,0,0,0,,0,0,0
88,1997,11,1997-11-16,31-067,KAN,,DEN,W 24-22,2,6,3.00,0,2,1,6,6.00,0,1,0,0.00,0,0,0
89,1997,12,1997-11-23,31-074,KAN,@,SEA,W 19-14,5,7,1.40,0,2,1,9,9.00,0,0,0,,0,0,0
90,1997,14,1997-12-07,31-088,KAN,,OAK,W 30-0,10,64,6.40,0,3,3,10,3.33,0,0,0,,0,0,0
91,1997,15,1997-12-14,31-095,KAN,@,SDG,W 29-7,5,43,8.60,0,1,1,1,1.00,0,0,0,,0,0,0
92,1997,16,1997-12-21,31-102,KAN,,NOR,W 25-13,3,4,1.33,0,4,4,26,6.50,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
93,1998,1,1998-09-06,31-361,KAN,,OAK,W 28-8,3,6,2.00,0,6,5,18,3.60,0,0,0,,0,0,0
94,1998,2,1998-09-13,32-003,KAN,@,JAX,L 16-21,5,30,6.00,1,8,5,42,8.40,0,0,0,,0,1,6
95,1998,3,1998-09-20,32-010,KAN,,SDG,W 23-7,4,2,0.50,0,4,1,17,17.00,0,0,0,,0,0,0
96,1998,4,1998-09-27,32-017,KAN,@,PHI,W 24-21,7,36,5.14,0,6,5,63,12.60,0,0,0,,0,0,0
97,1998,5,1998-10-04,32-024,KAN,,SEA,W 17-6,5,17,3.40,0,1,1,5,5.00,0,0,0,,0,0,0
98,1998,6,1998-10-11,32-031,KAN,@,NWE,L 10-40,4,8,2.00,0,5,3,25,8.33,0,0,0,,0,0,0
99,1998,7,1998-10-26,32-046,KAN,,PIT,L 13-20,1,6,6.00,0,1,0,0,,0,0,0,,0,0,0
100,1998,8,1998-11-01,32-052,KAN,,NYJ,L 17-20,5,14,2.80,0,4,2,16,8.00,0,1,16,16.00,0,0,0
101,1998,9,1998-11-08,32-059,KAN,@,SEA,L 12-24,4,16,4.00,0,9,8,70,8.75,0,0,0,,0,0,0
102,1998,10,1998-11-16,32-067,KAN,,DEN,L 7-30,2,-1,-0.50,0,10,10,75,7.50,1,0,0,,0,1,6
103,1998,11,1998-11-22,32-073,KAN,@,SDG,L 37-38,0,0,,0,7,5,23,4.60,0,0,0,,0,0,0
104,1998,12,1998-11-29,32-080,KAN,,ARI,W 34-24,5,36,7.20,0,2,2,9,4.50,0,0,0,,0,0,0
105,1998,13,1998-12-06,32-087,KAN,@,DEN,L 31-35,3,13,4.33,0,6,4,11,2.75,1,0,0,,0,1,6
106,1998,14,1998-12-13,32-094,KAN,,DAL,W 20-17,3,17,5.67,0,4,4,39,9.75,0,0,0,,0,0,0
107,1998,15,1998-12-20,32-101,KAN,@,NYG,L 7-28,2,7,3.50,0,2,1,0,0.00,0,0,0,,0,0,0
108,1998,16,1998-12-26,32-107,KAN,@,OAK,W 31-24,5,23,4.60,0,9,8,49,6.13,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
109,1999,1,1999-09-12,33-002,KAN,@,CHI,L 17-20,10,39,3.90,0,5,2,14,7.00,0,0,0,,0,0,0
110,1999,2,1999-09-19,33-009,KAN,,DEN,W 26-10,22,142,6.45,0,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
111,2000,1,2000-09-03,33-359,KAN,,IND,L 14-27,,,,,1,,,,,,,,,,
112,2000,2,2000-09-10,34-000,KAN,@,TEN,L 14-17,2,1,0.50,0,,0,0,,0,0,0,,0,0,0
113,2000,3,2000-09-17,34-007,KAN,,SDG,W 42-10,,,,,,,,,,,,,,,
114,2000,4,2000-09-24,34-014,KAN,@,DEN,W 23-22,,,,,,,,,,,,,,,
115,2000,5,2000-10-02,34-022,KAN,,SEA,W 24-17,7,45,6.43,0,,1,1,1.00,0,0,0,,0,0,0
116,2000,6,2000-10-15,34-035,KAN,,OAK,L 17-20,4,8,2.00,0,,0,0,,0,0,0,,0,0,0
117,2000,7,2000-10-22,34-042,KAN,,STL,W 54-34,13,102,7.85,2,,1,0,0.00,0,0,0,,0,2,12
118,2000,8,2000-10-29,34-049,KAN,@,SEA,W 24-19,19,54,2.84,0,,4,17,4.25,0,0,0,,0,0,0
119,2000,9,2000-11-05,34-056,KAN,@,OAK,L 31-49,2,20,10.00,0,,0,0,,0,0,0,,0,0,0
120,2000,10,2000-11-12,34-063,KAN,@,SFO,L 7-21,3,21,7.00,0,,3,26,8.67,0,0,0,,0,0,0
121,2000,11,2000-11-19,34-070,KAN,,BUF,L 17-21,4,41,10.25,0,,2,10,5.00,0,0,0,,0,0,0
122,2000,12,2000-11-26,34-077,KAN,@,SDG,L 16-17,16,20,1.25,0,3,3,18,6.00,0,0,0,,0,0,0
123,2000,13,2000-12-04,34-085,KAN,@,NWE,L 24-30,6,19,3.17,0,1,1,4,4.00,0,0,0,,0,0,0
124,2000,15,2000-12-17,34-098,KAN,,DEN,W 20-7,,,,,,,,,,,,,,,
125,2000,16,2000-12-24,34-105,KAN,@,ATL,L 13-29,0,0,,0,,0,0,,0,1,14,14.00,0,0,0
,,,125 Games,,,,,76-49-0,495,2261,4.57,9,498,369,2829,7.67,9,9,170,18.89,0,18,108
