
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
26,1971,1,1971-09-19,28-173,CLE,,HOU,W 31-0,11,53,4.82,0,,0,0,,0,0,0,,0,0,0
27,1971,2,1971-09-26,28-180,CLE,@,BAL,W 14-13,19,68,3.58,0,,3,17,5.67,0,0,0,,0,0,0
28,1971,3,1971-10-04,28-188,CLE,,OAK,L 20-34,17,75,4.41,1,,3,24,8.00,0,0,0,,0,1,6
29,1971,4,1971-10-10,28-194,CLE,,PIT,W 27-17,22,73,3.32,1,,4,54,13.50,0,0,0,,0,1,6
30,1971,5,1971-10-17,28-201,CLE,@,CIN,W 27-24,14,42,3.00,2,,3,1,0.33,1,0,0,,0,3,18
31,1971,6,1971-10-24,28-208,CLE,,DEN,L 0-27,4,-1,-0.25,0,,1,2,2.00,0,0,0,,0,0,0
32,1971,7,1971-10-31,28-215,CLE,,ATL,L 14-31,11,46,4.18,1,,1,12,12.00,0,0,0,,0,1,6
33,1971,8,1971-11-07,28-222,CLE,@,PIT,L 9-26,9,27,3.00,1,,5,20,4.00,0,0,0,,0,1,6
34,1971,9,1971-11-14,28-229,CLE,@,KAN,L 7-13,10,15,1.50,0,,3,22,7.33,0,0,0,,0,0,0
35,1971,10,1971-11-21,28-236,CLE,,NWE,W 27-7,14,43,3.07,0,,1,14,14.00,0,0,0,,0,0,0
36,1971,11,1971-11-28,28-243,CLE,@,HOU,W 37-24,13,39,3.00,2,,0,0,,0,0,0,,0,2,12
37,1971,12,1971-12-05,28-250,CLE,,CIN,W 31-27,12,61,5.08,0,,1,6,6.00,0,0,0,,0,0,0
38,1971,13,1971-12-12,28-257,CLE,@,NOR,W 21-17,14,46,3.29,1,,3,51,17.00,0,0,0,,0,1,6
39,1971,14,1971-12-19,28-264,CLE,@,WAS,W 20-13,9,19,2.11,0,,2,10,5.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
40,1972,1,1972-09-17,29-171,CLE,,GNB,L 10-26,9,33,3.67,0,,3,12,4.00,0,0,0,,0,0,0
41,1972,2,1972-09-24,29-178,CLE,@,PHI,W 27-17,10,74,7.40,1,,1,-5,-5.00,0,0,0,,0,1,6
42,1972,5,1972-10-15,29-199,CLE,,CHI,L 0-17,7,-3,-0.43,0,,2,30,15.00,0,0,0,,0,0,0
43,1972,6,1972-10-22,29-206,CLE,@,HOU,W 23-17,11,37,3.36,0,,1,21,21.00,0,0,0,,0,0,0
44,1972,7,1972-10-29,29-213,CLE,@,DEN,W 27-20,14,66,4.71,0,,1,-4,-4.00,0,0,0,,0,0,0
45,1972,8,1972-11-05,29-220,CLE,,HOU,W 20-0,12,60,5.00,0,,2,31,15.50,0,0,0,,0,0,0
46,1972,9,1972-11-13,29-228,CLE,@,SDG,W 21-17,6,21,3.50,0,,2,1,0.50,0,0,0,,0,0,0
47,1972,10,1972-11-19,29-234,CLE,,PIT,W 26-24,14,84,6.00,0,,2,15,7.50,0,0,0,,0,0,0
48,1972,11,1972-11-26,29-241,CLE,,BUF,W 27-10,8,40,5.00,0,,6,62,10.33,0,0,0,,0,0,0
49,1972,12,1972-12-03,29-248,CLE,@,PIT,L 0-30,10,31,3.10,0,,1,-5,-5.00,0,0,0,,0,0,0
50,1972,13,1972-12-09,29-254,CLE,@,CIN,W 27-24,12,59,4.92,0,,1,19,19.00,0,0,0,,0,0,0
51,1972,14,1972-12-17,29-262,CLE,@,NYJ,W 26-10,10,69,6.90,1,,1,-5,-5.00,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
52,1973,6,1973-10-21,30-205,CLE,,HOU,W 42-13,13,46,3.54,0,,2,7,3.50,1,0,0,,0,1,6
53,1973,7,1973-10-28,30-212,CLE,,SDG,T 16-16,5,11,2.20,0,,2,13,6.50,0,0,0,,0,0,0
54,1973,10,1973-11-18,30-233,CLE,@,OAK,W 7-3,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
55,1973,11,1973-11-25,30-240,CLE,,PIT,W 21-16,7,19,2.71,0,,0,0,,0,0,0,,0,0,0
56,1973,12,1973-12-02,30-247,CLE,@,KAN,T 20-20,3,0,0.00,0,,1,-4,-4.00,0,0,0,,0,0,0
57,1973,13,1973-12-09,30-254,CLE,@,CIN,L 17-34,4,0,0.00,0,,0,0,,0,0,0,,0,0,0
58,1973,14,1973-12-16,30-261,CLE,@,RAM,L 17-30,1,2,2.00,0,,1,7,7.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
59,1974,1,1974-09-15,31-169,CLE,@,CIN,L 7-33,8,36,4.50,0,,3,0,0.00,0,0,0,,0,0,0
60,1974,2,1974-09-22,31-176,CLE,,HOU,W 20-7,7,32,4.57,0,,3,13,4.33,0,0,0,,0,0,0
61,1974,3,1974-09-29,31-183,CLE,@,STL,L 7-29,5,9,1.80,0,,1,9,9.00,0,0,0,,0,0,0
62,1974,4,1974-10-06,31-190,CLE,,OAK,L 24-40,3,9,3.00,0,,0,0,,0,0,0,,0,0,0
,,,62 Games,,,,,37-23-2,554,2124,3.83,18,,112,826,7.38,6,25,722,28.88,0,24,144
