
23,1991,2,1991-09-08,25-289,NWE,,CLE,L 0-20,0,0,,0,,0,0,,0,1,16,16.00,0,0,0
24,1991,3,1991-09-15,25-296,NWE,@,PIT,L 6-20,3,17,5.67,0,,0,0,,0,0,0,,0,0,0
25,1991,4,1991-09-22,25-303,NWE,,HOU,W 24-20,3,3,1.00,0,,0,0,,0,0,0,,0,0,0
26,1991,5,1991-09-29,25-310,NWE,@,PHO,L 10-24,3,14,4.67,0,,1,9,9.00,0,0,0,,0,0,0
27,1991,6,1991-10-06,25-317,NWE,,MIA,L 10-20,3,11,3.67,0,,0,0,,0,0,0,,0,0,0
28,1991,7,1991-10-20,25-331,NWE,,MIN,W 26-23,0,0,,0,,0,0,,0,0,0,,0,,
29,1991,8,1991-10-27,25-338,NWE,,DEN,L 6-9,0,0,,0,,0,0,,0,0,0,,0,,
30,1991,9,1991-11-03,25-345,NWE,@,BUF,L 17-22,0,0,,0,,0,0,,0,2,44,22.00,0,0,0
31,1991,10,1991-11-10,25-352,NWE,@,MIA,L 20-30,0,0,,0,,0,0,,0,0,0,,0,,
32,1991,11,1991-11-17,25-359,NWE,,NYJ,L 21-28,0,0,,0,,0,0,,0,1,19,19.00,0,0,0
33,1991,12,1991-11-24,26-001,NWE,,BUF,W 16-13,0,0,,0,,0,0,,0,2,46,23.00,0,0,0
34,1991,13,1991-12-01,26-008,NWE,@,DEN,L 3-20,0,0,,0,,0,0,,0,0,0,,0,,
35,1991,14,1991-12-08,26-015,NWE,,IND,W 23-17,1,5,5.00,0,,0,0,,0,2,36,18.00,0,0,0
36,1991,15,1991-12-15,26-022,NWE,@,NYJ,W 6-3,0,0,,0,,0,0,,0,0,0,,0,,
37,1991,16,1991-12-22,26-029,NWE,@,CIN,L 7-29,0,0,,0,,0,0,,0,0,0,,0,,
,,,37 Games,,,,,13-24-0,94,378,4.02,2,,7,57,8.14,0,43,844,19.63,0,2,12
