
28,1979,14,1979-12-02,24-139,KAN,,SEA,W 37-21,7,19,2.71,0,,0,0,,0,0,0,,0,0,0
29,1979,15,1979-12-09,24-146,KAN,@,BAL,W 10-7,4,14,3.50,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
30,1980,2,1980-09-14,25-060,KAN,,SEA,L 16-17,3,12,4.00,0,,0,0,,0,0,0,,0,0,0
31,1980,3,1980-09-21,25-067,KAN,@,CLE,L 13-20,0,0,,0,,0,0,,0,3,33,11.00,0,0,0
32,1980,4,1980-09-28,25-074,KAN,,SDG,L 7-24,5,19,3.80,0,,1,9,9.00,0,0,0,,0,0,0
33,1980,5,1980-10-05,25-081,KAN,@,OAK,W 31-17,1,8,8.00,0,,0,0,,0,1,25,25.00,0,0,0
34,1980,6,1980-10-12,25-088,KAN,,HOU,W 21-20,0,0,,0,,0,0,,0,1,17,17.00,0,0,0
35,1980,7,1980-10-19,25-095,KAN,@,DEN,W 23-17,7,36,5.14,0,,0,0,,0,0,0,,0,0,0
36,1980,8,1980-10-26,25-102,KAN,,DET,W 20-17,12,47,3.92,0,,2,67,33.50,0,0,0,,0,0,0
37,1980,9,1980-11-02,25-109,KAN,,BAL,L 24-31,12,40,3.33,2,,0,0,,0,0,0,,0,2,12
38,1980,10,1980-11-09,25-116,KAN,@,SEA,W 31-30,7,22,3.14,0,,0,0,,0,0,0,,0,0,0
39,1980,11,1980-11-16,25-123,KAN,@,SDG,L 7-20,9,38,4.22,0,,1,13,13.00,0,0,0,,0,0,0
40,1980,14,1980-12-07,25-144,KAN,,DEN,W 31-14,4,20,5.00,0,,1,5,5.00,0,0,0,,0,0,0
41,1980,15,1980-12-14,25-151,KAN,@,PIT,L 16-21,1,2,2.00,0,,0,0,,0,1,35,35.00,0,0,0
42,1980,16,1980-12-21,25-158,KAN,@,BAL,W 38-28,7,29,4.14,0,,0,0,,0,0,0,,0,0,0
,,,42 Games,,,,,16-26-0,136,486,3.57,3,,20,226,11.30,0,37,800,21.62,0,3,18
