
16,1993,1,1993-09-05,24-182,NWE,@,BUF,L 14-38,3,3,20,6.67,0,10,44,4.40,0,0,0,,0,0,0
17,1993,2,1993-09-12,24-189,NWE,,DET,L 16-19,1,1,1,1.00,0,2,0,0.00,0,0,0,,0,0,0
18,1993,3,1993-09-19,24-196,NWE,,SEA,L 14-17,2,1,8,8.00,0,4,16,4.00,1,0,0,,0,1,6
19,1993,4,1993-09-26,24-203,NWE,@,NYJ,L 7-45,2,1,6,6.00,0,0,0,,0,0,0,,0,0,0
20,1993,5,1993-10-10,24-217,NWE,@,PHO,W 23-21,2,2,20,10.00,0,5,16,3.20,0,0,0,,0,0,0
21,1993,7,1993-10-24,24-231,NWE,@,SEA,L 9-10,,0,0,,0,0,0,,0,,,,,,
22,1993,8,1993-10-31,24-238,NWE,@,IND,L 6-9,,0,0,,0,9,38,4.22,0,0,0,,0,0,0
23,1993,9,1993-11-07,24-245,NWE,,BUF,L 10-13,,0,0,,0,7,21,3.00,0,0,0,,0,0,0
24,1993,10,1993-11-21,24-259,NWE,@,MIA,L 13-17,3,3,17,5.67,0,2,0,0.00,0,0,0,,0,0,0
25,1993,11,1993-11-28,24-266,NWE,,NYJ,L 0-6,,0,0,,0,0,0,,0,,,,,,
26,1993,12,1993-12-05,24-273,NWE,@,PIT,L 14-17,2,2,14,7.00,0,0,0,,0,0,0,,0,0,0
27,1993,13,1993-12-12,24-280,NWE,,CIN,W 7-2,1,0,0,,0,1,0,0.00,0,0,0,,0,0,0
28,1993,14,1993-12-19,24-287,NWE,@,CLE,W 20-17,,0,0,,0,3,6,2.00,0,0,0,,0,0,0
29,1993,15,1993-12-26,24-294,NWE,,IND,W 38-0,1,1,7,7.00,0,4,6,1.50,0,0,0,,0,0,0
30,1993,16,1994-01-02,24-301,NWE,,MIA,W 33-27,,0,0,,0,1,2,2.00,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
31,1994,4,1994-09-25,25-202,NWE,@,DET,W 23-17,4,4,32,8.00,0,1,3,3.00,0,0,0,,0,0,0
32,1994,5,1994-10-02,25-209,NWE,,GNB,W 17-16,,0,0,,0,0,0,,0,0,0,,0,,
33,1994,6,1994-10-09,25-216,NWE,,RAI,L 17-21,,0,0,,0,0,0,,0,0,0,,0,,
34,1994,7,1994-10-16,25-223,NWE,@,NYJ,L 17-24,1,0,0,,0,0,0,,0,0,0,,0,,
35,1994,8,1994-10-30,25-237,NWE,,MIA,L 3-23,0,0,0,,0,0,0,,0,1,9,9.00,0,0,0
36,1994,9,1994-11-06,25-244,NWE,@,CLE,L 6-13,,0,0,,0,0,0,,0,0,0,,0,,
37,1994,10,1994-11-13,25-251,NWE,,MIN,W 26-20,,0,0,,0,0,0,,0,0,0,,0,,
38,1994,11,1994-11-20,25-258,NWE,,SDG,W 23-17,2,2,19,9.50,0,0,0,,0,0,0,,0,0,0
39,1994,12,1994-11-27,25-265,NWE,@,IND,W 12-10,0,0,0,,0,4,6,1.50,0,0,0,,0,0,0
40,1994,13,1994-12-04,25-272,NWE,,NYJ,W 24-13,2,0,0,,0,2,7,3.50,0,0,0,,0,0,0
41,1994,14,1994-12-11,25-279,NWE,,IND,W 28-13,0,0,0,,0,2,5,2.50,0,0,0,,0,0,0
42,1994,15,1994-12-18,25-286,NWE,@,BUF,W 41-17,1,1,8,8.00,0,15,56,3.73,0,0,0,,0,0,0
43,1994,16,1994-12-24,25-292,NWE,@,CHI,W 13-3,3,2,2,1.00,0,6,9,1.50,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
44,1995,1,1995-09-03,26-180,NWE,,CLE,W 17-14,2,2,37,18.50,0,0,0,,0,0,0,,0,0,0
45,1995,2,1995-09-10,26-187,NWE,,MIA,L 3-20,3,2,18,9.00,0,0,0,,0,0,0,,0,0,0
46,1995,3,1995-09-17,26-194,NWE,@,SFO,L 3-28,,0,0,,0,0,0,,0,,,,,,
47,1995,4,1995-10-01,26-208,NWE,@,ATL,L 17-30,4,3,13,4.33,1,0,0,,0,0,0,,0,1,6
48,1995,6,1995-10-15,26-222,NWE,@,KAN,L 26-31,2,0,0,,0,0,0,,0,,,,,,
49,1995,7,1995-10-23,26-230,NWE,,BUF,W 27-14,3,2,28,14.00,0,2,4,2.00,0,0,0,,0,0,0
50,1995,8,1995-10-29,26-236,NWE,,CAR,L 17-20,0,0,0,,0,2,4,2.00,0,0,0,,0,0,0
51,1995,9,1995-11-05,26-243,NWE,@,NYJ,W 20-7,2,1,14,14.00,0,0,0,,0,0,0,,0,0,0
52,1995,10,1995-11-12,26-250,NWE,@,MIA,W 34-17,1,1,5,5.00,0,0,0,,0,0,0,,0,0,0
53,1995,11,1995-11-19,26-257,NWE,,IND,L 10-24,2,2,15,7.50,0,0,0,,0,0,0,,0,0,0
54,1995,12,1995-11-26,26-264,NWE,@,BUF,W 35-25,9,5,49,9.80,0,1,9,9.00,0,0,0,,0,0,0
55,1995,13,1995-12-03,26-271,NWE,,NOR,L 17-31,2,2,18,9.00,0,2,4,2.00,0,0,0,,0,0,0
56,1995,14,1995-12-10,26-278,NWE,,NYJ,W 31-28,4,1,4,4.00,0,0,0,,0,0,0,,0,0,0
57,1995,15,1995-12-16,26-284,NWE,@,PIT,L 27-41,6,3,24,8.00,0,0,0,,0,0,0,,0,0,0
58,1995,16,1995-12-23,26-291,NWE,@,IND,L 7-10,3,2,17,8.50,0,1,3,3.00,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
59,1996,1,1996-09-01,27-178,NWE,@,MIA,L 10-24,1,1,11,11.00,0,0,0,,0,0,0,,0,0,0
60,1996,2,1996-09-08,27-185,NWE,@,BUF,L 10-17,5,2,26,13.00,0,3,7,2.33,0,0,0,,0,0,0
61,1996,3,1996-09-15,27-192,NWE,,ARI,W 31-0,4,3,32,10.67,0,1,1,1.00,0,0,0,,0,0,0
62,1996,4,1996-09-22,27-199,NWE,,JAX,W 28-25,5,5,35,7.00,0,0,0,,0,0,0,,0,0,0
63,1996,5,1996-10-06,27-213,NWE,@,BAL,W 46-38,6,4,26,6.50,0,1,3,3.00,0,0,0,,0,0,0
64,1996,6,1996-10-13,27-220,NWE,,WAS,L 22-27,3,2,11,5.50,0,1,2,2.00,0,0,0,,0,0,0
65,1996,7,1996-10-20,27-227,NWE,@,IND,W 27-9,2,2,12,6.00,0,1,3,3.00,0,0,0,,0,0,0
66,1996,8,1996-10-27,27-234,NWE,,BUF,W 28-25,4,4,31,7.75,0,0,0,,0,0,0,,0,0,0
67,1996,9,1996-11-03,27-241,NWE,,MIA,W 42-23,3,2,6,3.00,1,0,0,,0,0,0,,0,1,6
68,1996,10,1996-11-10,27-248,NWE,@,NYJ,W 31-27,,0,0,,0,0,0,,0,,,,,,
69,1996,11,1996-11-17,27-255,NWE,,DEN,L 8-34,4,1,9,9.00,0,0,0,,0,0,0,,0,0,0
70,1996,12,1996-11-24,27-262,NWE,,IND,W 27-13,4,4,56,14.00,0,0,0,,0,0,0,,0,0,0
71,1996,13,1996-12-01,27-269,NWE,@,SDG,W 45-7,1,1,7,7.00,1,0,0,,0,0,0,,0,1,6
72,1996,14,1996-12-08,27-276,NWE,,NYJ,W 34-10,2,2,14,7.00,0,2,2,1.00,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
73,1997,1,1997-08-31,28-177,NWE,,SDG,W 41-7,2,2,31,15.50,1,0,0,,0,0,0,,0,1,6
74,1997,2,1997-09-07,28-184,NWE,@,IND,W 31-6,2,0,0,,0,0,0,,0,,,,,,
75,1997,3,1997-09-14,28-191,NWE,,NYJ,W 27-24,0,0,0,,0,0,0,,0,,,,,,
76,1997,4,1997-09-21,28-198,NWE,,CHI,W 31-3,2,2,13,6.50,0,1,-1,-1.00,0,0,0,,0,0,0
77,1997,5,1997-10-06,28-213,NWE,@,DEN,L 13-34,,0,0,,0,0,0,,0,,,,,,
78,1997,6,1997-10-12,28-219,NWE,,BUF,W 33-6,3,2,7,3.50,0,0,0,,0,0,0,,0,0,0
79,1997,7,1997-10-19,28-226,NWE,@,NYJ,L 19-24,2,2,22,11.00,0,0,0,,0,0,0,,0,0,0
80,1997,8,1997-10-27,28-234,NWE,,GNB,L 10-28,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0
81,1997,9,1997-11-02,28-240,NWE,@,MIN,L 18-23,1,1,5,5.00,0,0,0,,0,0,0,,0,0,0
82,1997,10,1997-11-09,28-247,NWE,@,BUF,W 31-10,2,2,6,3.00,0,0,0,,0,0,0,,0,0,0
83,1997,11,1997-11-16,28-254,NWE,@,TAM,L 7-27,1,0,0,,0,1,4,4.00,0,0,0,,0,0,0
84,1997,12,1997-11-23,28-261,NWE,,MIA,W 27-24,2,1,10,10.00,0,1,1,1.00,0,0,0,,0,0,0
85,1997,13,1997-11-30,28-268,NWE,,IND,W 20-17,3,2,10,5.00,1,0,0,,0,0,0,,0,1,6
86,1997,14,1997-12-07,28-275,NWE,@,JAX,W 26-20,6,6,46,7.67,0,2,4,2.00,0,0,0,,0,0,0
87,1997,15,1997-12-13,28-281,NWE,,PIT,L 21-24,1,1,1,1.00,1,1,2,2.00,0,0,0,,0,1,6
88,1997,16,1997-12-22,28-290,NWE,@,MIA,W 14-12,1,0,0,,0,0,0,,0,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
89,1998,1,1998-09-06,29-183,BUF,@,SDG,L 14-16,2,1,9,9.00,0,0,0,,0,1,9,9.00,0,0,0
90,1998,2,1998-09-13,29-190,BUF,@,MIA,L 7-13,1,1,4,4.00,0,0,0,,0,1,17,17.00,0,0,0
91,1998,3,1998-09-20,29-197,BUF,,STL,L 33-34,3,3,31,10.33,1,1,2,2.00,0,0,0,,0,1,6
92,1998,4,1998-10-04,29-211,BUF,,SFO,W 26-21,0,0,0,,0,1,3,3.00,0,0,0,,0,0,0
93,1998,5,1998-10-11,29-218,BUF,@,IND,W 31-24,5,5,45,9.00,0,0,0,,0,0,0,,0,0,0
94,1998,6,1998-10-18,29-225,BUF,,JAX,W 17-16,0,0,0,,0,2,11,5.50,0,0,0,,0,0,0
95,1998,7,1998-10-25,29-232,BUF,@,CAR,W 30-14,2,2,22,11.00,0,1,1,1.00,0,0,0,,0,0,0
96,1998,8,1998-11-01,29-239,BUF,,MIA,W 30-24,1,1,14,14.00,0,1,2,2.00,0,1,15,15.00,0,0,0
97,1998,9,1998-11-08,29-246,BUF,@,NYJ,L 12-34,1,1,8,8.00,0,0,0,,0,0,0,,0,0,0
98,1998,10,1998-11-15,29-253,BUF,,NWE,W 13-10,1,1,18,18.00,0,0,0,,0,0,0,,0,0,0
99,1998,11,1998-11-22,29-260,BUF,,IND,W 34-11,1,1,1,1.00,1,0,0,,0,0,0,,0,1,6
100,1998,12,1998-11-29,29-267,BUF,@,NWE,L 21-25,1,0,0,,0,1,4,4.00,0,0,0,,0,0,0
101,1998,13,1998-12-06,29-274,BUF,@,CIN,W 33-20,0,0,0,,0,1,2,2.00,0,0,0,,0,0,0
102,1998,14,1998-12-13,29-281,BUF,,OAK,W 44-21,1,1,3,3.00,0,2,6,3.00,0,0,0,,0,0,0
103,1998,15,1998-12-19,29-287,BUF,,NYJ,L 10-17,1,1,9,9.00,0,0,0,,0,0,0,,0,0,0
104,1998,16,1998-12-27,29-295,BUF,@,NOR,W 45-33,1,1,1,1.00,1,1,1,1.00,0,0,0,,0,1,6
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
105,1999,1,1999-09-12,30-189,BUF,@,IND,L 14-31,1,1,12,12.00,0,0,0,,0,0,0,,0,0,0
106,1999,2,1999-09-19,30-196,BUF,,NYJ,W 17-3,5,3,18,6.00,0,0,0,,0,0,0,,0,0,0
107,1999,3,1999-09-26,30-203,BUF,,PHI,W 26-0,3,3,25,8.33,0,0,0,,0,0,0,,0,0,0
108,1999,4,1999-10-04,30-211,BUF,@,MIA,W 23-18,1,,,,,,,,,,,,,,
109,1999,5,1999-10-10,30-217,BUF,,PIT,W 24-21,3,3,14,4.67,1,0,0,,0,0,0,,0,1,6
110,1999,6,1999-10-17,30-224,BUF,,OAK,L 14-20,,,,,,,,,,,,,,,
111,1999,7,1999-10-24,30-231,BUF,@,SEA,L 16-26,3,2,16,8.00,0,0,0,,0,0,0,,0,0,0
112,1999,8,1999-10-31,30-238,BUF,@,BAL,W 13-10,2,1,1,1.00,0,0,0,,0,0,0,,0,0,0
113,1999,9,1999-11-07,30-245,BUF,@,WAS,W 34-17,0,,,,,,,,,,,,,,
114,1999,10,1999-11-14,30-252,BUF,,MIA,W 23-3,1,1,12,12.00,0,0,0,,0,0,0,,0,0,0
115,1999,11,1999-11-21,30-259,BUF,@,NYJ,L 7-17,0,,,,,,,,,,,,,,
116,1999,12,1999-11-28,30-266,BUF,,NWE,W 17-7,1,1,31,31.00,1,0,0,,0,0,0,,0,1,6
117,1999,13,1999-12-12,30-280,BUF,,NYG,L 17-19,2,1,8,8.00,0,0,0,,0,1,13,13.00,0,0,0
118,1999,14,1999-12-19,30-287,BUF,@,ARI,W 31-21,1,1,7,7.00,0,0,0,,0,0,0,,0,0,0
119,1999,15,1999-12-26,30-294,BUF,@,NWE,W 13-10,4,3,19,6.33,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
120,2000,2,2000-09-10,31-187,BAL,,JAX,W 39-36,,,,,,,,,,,,,,,
121,2000,3,2000-09-17,31-194,BAL,@,MIA,L 6-19,,,,,,,,,,,,,,,
122,2000,4,2000-09-24,31-201,BAL,,CIN,W 37-0,,,,,,,,,,,,,,,
123,2000,5,2000-10-01,31-208,BAL,@,CLE,W 12-0,,,,,,,,,,,,,,,
124,2000,6,2000-10-08,31-215,BAL,@,JAX,W 15-10,0,,,,,,,,,,,,,,
125,2000,7,2000-10-15,31-222,BAL,@,WAS,L 3-10,,,,,,,,,,,,,,,
126,2000,8,2000-10-22,31-229,BAL,,TEN,L 6-14,0,,,,,,,,,,,,,,
127,2000,9,2000-10-29,31-236,BAL,,PIT,L 6-9,,,,,,,,,,,,,,,
128,2000,10,2000-11-05,31-243,BAL,@,CIN,W 27-7,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0
129,2000,11,2000-11-12,31-250,BAL,@,TEN,W 24-23,3,2,12,6.00,0,0,0,,0,0,0,,0,0,0
130,2000,12,2000-11-19,31-257,BAL,,DAL,W 27-0,,,,,,,,,,,,,,,
131,2000,13,2000-11-26,31-264,BAL,,CLE,W 44-7,2,2,8,4.00,1,1,1,1.00,0,0,0,,0,1,6
132,2000,14,2000-12-10,31-278,BAL,,SDG,W 24-3,2,0,0,,0,1,1,1.00,0,0,0,,0,0,0
133,2000,15,2000-12-17,31-285,BAL,@,ARI,W 13-7,,,,,,,,,,,,,,,
134,2000,16,2000-12-24,31-292,BAL,,NYJ,W 34-20,3,1,7,7.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
135,2001,1,2001-09-09,32-186,BAL,,CHI,W 17-6,3,2,11,5.50,1,0,0,,0,0,0,,0,1,6
136,2001,2,2001-09-23,32-200,BAL,@,CIN,L 10-21,,,,,,,,,,,,,,,
137,2001,3,2001-09-30,32-207,BAL,@,DEN,W 20-13,,,,,,,,,,,,,,,
138,2001,4,2001-10-07,32-214,BAL,,TEN,W 26-7,1,1,7,7.00,0,0,0,,0,0,0,,0,0,0
139,2001,5,2001-10-14,32-221,BAL,@,GNB,L 23-31,,,,,,,,,,,,,,,
140,2001,6,2001-10-21,32-228,BAL,@,CLE,L 14-24,2,1,4,4.00,0,0,0,,0,0,0,,0,0,0
141,2001,7,2001-10-28,32-235,BAL,,JAX,W 18-17,2,2,19,9.50,0,0,0,,0,0,0,,0,0,0
142,2001,8,2001-11-04,32-242,BAL,@,PIT,W 13-10,,,,,,,,,,,,,,,
143,2001,9,2001-11-12,32-250,BAL,@,TEN,W 16-10,1,1,16,16.00,0,0,0,,0,0,0,,0,0,0
144,2001,10,2001-11-18,32-256,BAL,,CLE,L 17-27,1,,,,,,,,,,,,,,
145,2001,11,2001-11-25,32-263,BAL,@,JAX,W 24-21,,,,,,,,,,,,,,,
146,2001,12,2001-12-02,32-270,BAL,,IND,W 39-27,1,1,10,10.00,0,0,0,,0,0,0,,0,0,0
147,2001,13,2001-12-16,32-284,BAL,,PIT,L 21-26,,,,,,,,,,,,,,,
148,2001,14,2001-12-23,32-291,BAL,,CIN,W 16-0,1,0,0,,0,2,-1,-0.50,0,0,0,,0,0,0
149,2001,15,2001-12-29,32-297,BAL,@,TAM,L 10-22,1,1,13,13.00,0,0,0,,0,0,0,,0,0,0
150,2001,16,2002-01-07,32-306,BAL,,MIN,W 19-3,1,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
151,2002,6,2002-10-20,33-227,BAL,,JAX,W 17-10,,,,,,,,,,,,,,,
152,2002,7,2002-10-27,33-234,BAL,,PIT,L 18-31,,,,,,,,,,,,,,,
153,2002,8,2002-11-03,33-241,BAL,@,ATL,L 17-20,,,,,,,,,,,,,,,
154,2002,9,2002-11-10,33-248,BAL,,CIN,W 38-27,,,,,,,,,,,,,,,
155,2002,10,2002-11-17,33-255,BAL,@,MIA,L 7-26,,,,,,,,,,,,,,,
156,2002,11,2002-11-24,33-262,BAL,,TEN,W 13-12,,,,,,,,,,,,,,,
157,2002,12,2002-12-01,33-269,BAL,@,CIN,W 27-23,0,0,0,,0,0,0,,0,1,14,14.00,0,0,0
158,2002,13,2002-12-08,33-276,BAL,,NOR,L 25-37,,,,,,,,,,,,,,,
159,2002,14,2002-12-15,33-283,BAL,@,HOU,W 23-19,,,,,,,,,,,,,,,
160,2002,15,2002-12-22,33-290,BAL,,CLE,L 13-14,,,,,,,,,,,,,,,
161,2002,16,2002-12-29,33-297,BAL,@,PIT,L 31-34,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
162,2003,1,2003-09-07,34-184,BUF,,NWE,W 31-0,,,,,,,,,,,,,,,
163,2003,2,2003-09-14,34-191,BUF,@,JAX,W 38-17,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0
164,2003,3,2003-09-21,34-198,BUF,@,MIA,L 7-17,0,0,0,,0,1,3,3.00,0,0,0,,0,0,0
165,2003,4,2003-09-28,34-205,BUF,,PHI,L 13-23,1,1,2,2.00,0,0,0,,0,0,0,,0,0,0
166,2003,5,2003-10-05,34-212,BUF,,CIN,W 22-16,4,3,32,10.67,0,0,0,,0,0,0,,0,0,0
167,2003,6,2003-10-12,34-219,BUF,@,NYJ,L 3-30,,,,,,,,,,,,,,,
168,2003,7,2003-10-19,34-226,BUF,,WAS,W 24-7,1,1,16,16.00,0,0,0,,0,0,0,,0,0,0
169,2003,8,2003-10-26,34-233,BUF,@,KAN,L 5-38,2,1,4,4.00,0,0,0,,0,0,0,,0,0,0
170,2003,9,2003-11-09,34-247,BUF,@,DAL,L 6-10,,,,,,,,,,,,,,,
171,2003,10,2003-11-16,34-254,BUF,,HOU,L 10-12,,,,,,,,,,,,,,,
172,2003,11,2003-11-23,34-261,BUF,,IND,L 14-17,,,,,,,,,,,,,,,
173,2003,12,2003-11-30,34-268,BUF,@,NYG,W 24-7,,,,,,,,,,,,,,,
174,2003,13,2003-12-07,34-275,BUF,,NYJ,W 17-6,1,1,11,11.00,0,0,0,,0,0,0,,0,0,0
175,2003,14,2003-12-14,34-282,BUF,@,TEN,L 26-28,1,1,9,9.00,0,0,0,,0,0,0,,0,0,0
176,2003,15,2003-12-21,34-289,BUF,,MIA,L 3-20,,,,,,,,,,,,,,,
177,2003,16,2003-12-27,34-295,BUF,@,NWE,L 0-31,2,2,6,3.00,0,0,0,,0,0,0,,0,0,0
,,,177 Games,,,,,93-84-0,234,169,1347,7.97,13,122,330,2.70,2,6,77,12.83,0,15,90
