
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
17,1980,1,1980-09-07,23-268,MIA,@,BUF,L 7-17,2,11,5.50,0,,3,19,6.33,1,0,0,,0,0,0,,,,2,52,26.00,0,0,0,,0,1,6
18,1980,2,1980-09-14,23-275,MIA,,CIN,W 17-16,1,4,4.00,0,,1,7,7.00,0,0,0,,0,0,0,,,,2,35,17.50,0,4,50,12.50,0,0,0
19,1980,3,1980-09-21,23-282,MIA,@,ATL,W 20-17,1,3,3.00,0,,2,10,5.00,0,0,0,,0,0,0,,,,1,15,15.00,0,3,1,0.33,0,0,0
20,1980,4,1980-09-28,23-289,MIA,,NOR,W 21-16,1,0,0.00,0,,7,118,16.86,0,0,0,,0,0,0,,,,0,0,,0,2,5,2.50,0,0,0
21,1980,5,1980-10-05,23-296,MIA,,BAL,L 17-30,3,15,5.00,0,,4,33,8.25,0,0,0,,0,0,0,,,,0,0,,0,2,30,15.00,0,0,0
22,1980,6,1980-10-12,23-303,MIA,@,NWE,L 0-34,3,15,5.00,0,,2,15,7.50,0,0,0,,0,0,0,,,,0,0,,0,2,21,10.50,0,0,0
23,1980,7,1980-10-19,23-310,MIA,,BUF,W 17-14,1,3,3.00,0,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,4,29,7.25,0,0,0
24,1980,8,1980-10-27,23-318,MIA,@,NYJ,L 14-17,1,1,1.00,1,,4,46,11.50,1,0,0,,0,0,0,,,,0,0,,0,1,3,3.00,0,2,12
25,1980,9,1980-11-02,23-324,MIA,@,OAK,L 10-16,2,5,2.50,0,,1,24,24.00,0,0,0,,0,0,0,,,,0,0,,0,1,17,17.00,0,0,0
26,1980,10,1980-11-09,23-331,MIA,@,RAM,W 35-14,8,57,7.13,0,,7,71,10.14,1,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,,0,1,6
27,1980,11,1980-11-16,23-338,MIA,,SFO,W 17-13,2,21,10.50,0,,7,56,8.00,1,0,0,,0,0,0,,,,0,0,,0,1,7,7.00,0,1,6
28,1980,12,1980-11-20,23-342,MIA,,SDG,L 24-27,3,20,6.67,0,,7,102,14.57,1,0,0,,0,0,0,,,,0,0,,0,1,9,9.00,0,1,6
29,1980,13,1980-11-30,23-352,MIA,@,PIT,L 10-23,2,8,4.00,0,,6,39,6.50,0,0,0,,0,0,0,,,,0,0,,0,2,6,3.00,0,0,0
30,1980,14,1980-12-08,23-360,MIA,,NWE,W 16-13,3,11,3.67,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
31,1980,15,1980-12-14,24-000,MIA,@,BAL,W 24-14,9,56,6.22,0,,1,12,12.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
32,1980,16,1980-12-20,24-006,MIA,,NYJ,L 17-24,18,97,5.39,0,,4,27,6.75,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
33,1981,1,1981-09-06,24-266,MIA,@,STL,W 20-7,7,50,7.14,0,,2,18,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
34,1981,2,1981-09-10,24-270,MIA,,PIT,W 30-10,10,77,7.70,0,,8,84,10.50,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
35,1981,3,1981-09-20,24-280,MIA,@,HOU,W 16-10,4,40,10.00,0,,2,16,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
36,1981,6,1981-10-12,24-302,MIA,@,BUF,L 21-31,8,59,7.38,1,,2,13,6.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
37,1981,7,1981-10-18,24-308,MIA,,WAS,W 13-10,13,98,7.54,0,,4,39,9.75,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
38,1981,8,1981-10-25,24-315,MIA,@,DAL,L 27-28,16,76,4.75,1,,4,22,5.50,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
39,1981,9,1981-11-01,24-322,MIA,,BAL,W 27-10,8,40,5.00,0,,5,36,7.20,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
40,1981,10,1981-11-08,24-329,MIA,@,NWE,W 30-27,16,79,4.94,1,,5,37,7.40,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
41,1981,11,1981-11-15,24-336,MIA,,OAK,L 17-33,9,14,1.56,0,,7,99,14.14,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
42,1981,12,1981-11-22,24-343,MIA,@,NYJ,L 15-16,15,56,3.73,1,,3,26,8.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
43,1981,13,1981-11-30,24-351,MIA,,PHI,W 13-10,13,41,3.15,0,,2,16,8.00,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,,0,0,0
44,1981,14,1981-12-06,24-357,MIA,,NWE,W 24-14,17,119,7.00,0,,3,23,7.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
45,1981,15,1981-12-13,24-364,MIA,@,KAN,W 17-7,11,33,3.00,1,,3,23,7.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
46,1982,1,1982-09-12,25-272,MIA,@,NYJ,W 45-28,10,22,2.20,0,,3,16,5.33,0,1,1,100.00,15,1,0,158.3,15.00,35.00,0,0,,0,0,0,,0,0,0
47,1982,2,1982-09-19,25-279,MIA,,BAL,W 24-20,14,56,4.00,0,,4,38,9.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
48,1982,3,1982-11-21,25-342,MIA,@,BUF,W 9-7,10,17,1.70,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
49,1982,4,1982-11-29,25-350,MIA,@,TAM,L 17-23,1,1,1.00,0,,1,7,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
50,1982,6,1982-12-12,25-363,MIA,@,NWE,L 0-3,10,29,2.90,0,,2,14,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
51,1982,7,1982-12-18,26-004,MIA,,NYJ,W 20-19,5,16,3.20,0,,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
52,1982,8,1982-12-27,26-013,MIA,,BUF,W 27-10,9,48,5.33,1,,2,15,7.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
53,1982,9,1983-01-02,26-019,MIA,@,BAL,W 34-7,7,44,6.29,0,,3,18,6.00,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
54,1983,1,1983-09-04,26-264,MIA,@,BUF,W 12-0,11,44,4.00,0,,6,29,4.83,0,1,1,100.00,6,0,0,91.7,6.00,6.00,0,0,,0,0,0,,0,0,0
55,1983,2,1983-09-11,26-271,MIA,,NWE,W 34-24,15,72,4.80,0,,1,1,1.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
56,1983,3,1983-09-19,26-279,MIA,@,RAI,L 14-27,3,10,3.33,0,,3,27,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
57,1983,4,1983-09-25,26-285,MIA,,KAN,W 14-6,16,63,3.94,0,,4,44,11.00,0,1,1,100.00,18,0,0,118.7,18.00,18.00,0,0,,0,0,0,,0,0,0
58,1983,5,1983-10-02,26-292,MIA,@,NOR,L 7-17,5,28,5.60,0,,5,50,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
59,1983,6,1983-10-09,26-299,MIA,,BUF,L 35-38,8,28,3.50,0,,5,57,11.40,0,0,0,,0,0,0,,,,1,3,3.00,0,0,0,,0,0,0
60,1983,7,1983-10-16,26-306,MIA,@,NYJ,W 32-14,4,4,1.00,0,,3,46,15.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
61,1983,8,1983-10-23,26-313,MIA,@,BAL,W 21-7,11,54,4.91,0,,2,13,6.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
62,1983,9,1983-10-30,26-320,MIA,,RAM,W 30-14,11,66,6.00,1,,4,29,7.25,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,,0,1,6
63,1983,10,1983-11-06,26-327,MIA,@,SFO,W 20-17,8,43,5.38,0,,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
64,1983,11,1983-11-13,26-334,MIA,@,NWE,L 6-17,11,39,3.55,0,,2,4,2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
65,1983,12,1983-11-20,26-341,MIA,,BAL,W 37-0,10,30,3.00,0,,5,61,12.20,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
66,1983,13,1983-11-28,26-349,MIA,,CIN,W 38-14,13,76,5.85,1,,2,19,9.50,0,1,1,100.00,22,0,0,118.7,22.00,22.00,1,12,12.00,0,0,0,,0,1,6
67,1983,14,1983-12-04,26-355,MIA,@,HOU,W 24-17,14,82,5.86,1,,5,36,7.20,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
68,1983,15,1983-12-10,26-361,MIA,,ATL,W 31-24,2,2,1.00,0,,3,28,9.33,1,0,0,,0,0,0,,,,1,0,0.00,0,0,0,,0,1,6
69,1983,16,1983-12-16,27-002,MIA,,NYJ,W 34-14,9,44,4.89,0,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
70,1984,1,1984-09-02,27-263,MIA,@,WAS,W 35-17,10,26,2.60,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
71,1984,2,1984-09-09,27-270,MIA,,NWE,W 28-7,10,36,3.60,0,,2,24,12.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
72,1984,3,1984-09-17,27-278,MIA,@,BUF,W 21-17,12,27,2.25,0,,4,24,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
73,1984,4,1984-09-23,27-284,MIA,,IND,W 44-7,3,13,4.33,0,,2,17,8.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
74,1984,5,1984-09-30,27-291,MIA,@,STL,W 36-28,7,40,5.71,0,,5,39,7.80,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
75,1984,6,1984-10-07,27-298,MIA,@,PIT,W 31-7,13,58,4.46,0,,4,37,9.25,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
76,1984,7,1984-10-14,27-305,MIA,,HOU,W 28-10,5,27,5.40,0,,2,14,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
77,1984,8,1984-10-21,27-312,MIA,@,NWE,W 44-24,1,9,9.00,0,,1,24,24.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
78,1984,9,1984-10-28,27-319,MIA,,BUF,W 38-7,3,40,13.33,0,,3,35,11.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
79,1984,10,1984-11-04,27-326,MIA,@,NYJ,W 31-17,8,43,5.38,0,,5,60,12.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
80,1984,11,1984-11-11,27-333,MIA,,PHI,W 24-23,8,50,6.25,0,,6,72,12.00,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
81,1984,12,1984-11-18,27-340,MIA,@,SDG,L 28-34,11,66,6.00,0,,6,53,8.83,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
82,1984,13,1984-11-26,27-348,MIA,,NYJ,W 28-17,7,53,7.57,0,,3,26,8.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
83,1984,14,1984-12-02,27-354,MIA,,RAI,L 34-45,6,27,4.50,1,,6,75,12.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
84,1984,15,1984-12-09,27-361,MIA,@,IND,W 35-17,1,4,4.00,0,,5,33,6.60,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
85,1984,16,1984-12-17,28-003,MIA,,DAL,W 28-21,13,39,3.00,0,,7,46,6.57,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
86,1985,1,1985-09-08,28-268,MIA,@,HOU,L 23-26,3,6,2.00,0,,4,43,10.75,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
87,1985,2,1985-09-15,28-275,MIA,,IND,W 30-13,6,55,9.17,1,,3,44,14.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
88,1985,3,1985-09-22,28-282,MIA,,KAN,W 31-0,10,53,5.30,0,,3,10,3.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
89,1985,4,1985-09-29,28-289,MIA,@,DEN,W 30-26,14,38,2.71,0,,10,120,12.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
90,1985,5,1985-10-06,28-296,MIA,,PIT,W 24-20,9,51,5.67,1,,5,40,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
91,1985,6,1985-10-14,28-304,MIA,@,NYJ,L 7-23,6,8,1.33,0,,4,40,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
92,1985,7,1985-10-20,28-310,MIA,,TAM,W 41-38,12,62,5.17,1,,8,80,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
93,1985,8,1985-10-27,28-317,MIA,@,DET,L 21-31,7,53,7.57,0,,4,33,8.25,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
94,1985,9,1985-11-03,28-324,MIA,@,NWE,L 13-17,6,19,3.17,0,,2,10,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
95,1985,10,1985-11-10,28-331,MIA,,NYJ,W 21-17,8,38,4.75,0,,5,53,10.60,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
96,1985,11,1985-11-17,28-338,MIA,@,IND,W 34-20,5,20,4.00,0,,4,29,7.25,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
97,1985,12,1985-11-24,28-345,MIA,@,BUF,W 23-14,14,77,5.50,1,,2,10,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
98,1985,13,1985-12-02,28-353,MIA,,CHI,W 38-24,15,74,4.93,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
99,1985,14,1985-12-08,28-359,MIA,@,GNB,W 34-24,10,35,3.50,0,,10,86,8.60,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
100,1985,15,1985-12-16,29-002,MIA,,NWE,W 30-27,7,24,3.43,0,,2,8,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
101,1985,16,1985-12-22,29-008,MIA,,BUF,W 28-0,11,54,4.91,1,,6,45,7.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
102,1986,1,1986-09-07,29-267,MIA,@,SDG,L 28-50,2,19,9.50,0,,3,24,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
103,1986,2,1986-09-14,29-274,MIA,,IND,W 30-10,2,13,6.50,0,,2,21,10.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
104,1986,3,1986-09-21,29-281,MIA,@,NYJ,L 45-51,4,36,9.00,0,,2,19,9.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
105,1986,4,1986-09-28,29-288,MIA,,SFO,L 16-31,1,4,4.00,0,,10,101,10.10,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
106,1986,5,1986-10-05,29-295,MIA,@,NWE,L 7-34,2,18,9.00,0,,2,13,6.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
107,1986,6,1986-10-12,29-302,MIA,,BUF,W 27-14,4,27,6.75,0,,3,47,15.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
108,1986,7,1986-10-19,29-309,MIA,,RAI,L 28-30,2,20,10.00,0,,2,12,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
109,1986,8,1986-10-26,29-316,MIA,@,IND,W 17-13,0,0,,0,,3,28,9.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
110,1986,9,1986-11-02,29-323,MIA,,HOU,W 28-7,4,30,7.50,0,,3,27,9.00,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
111,1986,10,1986-11-10,29-331,MIA,@,CLE,L 16-26,1,2,2.00,0,,2,29,14.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
112,1986,11,1986-11-16,29-337,MIA,@,BUF,W 34-24,1,14,14.00,0,,2,22,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
113,1986,12,1986-11-24,29-345,MIA,,NYJ,W 45-3,0,0,,0,,3,15,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
114,1986,13,1986-11-30,29-351,MIA,,ATL,L 14-20,1,6,6.00,0,,3,31,10.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
115,1986,14,1986-12-07,29-358,MIA,@,NOR,W 31-27,1,4,4.00,0,,6,57,9.50,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
116,1986,15,1986-12-14,30-000,MIA,@,RAM,W 37-31,0,0,,0,,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
117,1986,16,1986-12-22,30-008,MIA,,NWE,L 27-34,2,10,5.00,0,,1,3,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
118,1987,8,1987-11-08,30-329,MIA,@,CIN,W 20-14,1,8,8.00,0,,2,9,4.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
119,1987,9,1987-11-15,30-336,MIA,,IND,L 21-40,2,9,4.50,0,,4,31,7.75,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
120,1987,10,1987-11-22,30-343,MIA,@,DAL,W 20-14,1,3,3.00,0,,2,23,11.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
121,1987,11,1987-11-29,30-350,MIA,@,BUF,L 0-27,0,0,,0,,0,0,,0,,,,,,,,,,,,,,,,,,,
122,1987,12,1987-12-07,30-358,MIA,,NYJ,W 37-28,0,0,,0,,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
123,1987,13,1987-12-13,30-364,MIA,@,PHI,W 28-10,0,0,,0,,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,123 Games,,,,,83-40-0,732,3543,4.84,16,,383,3592,9.38,16,4,8,50.00,61,1,0,115.1,7.63,10.13,53,1133,21.38,0,51,484,9.49,1,33,198
