
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
1,1977,1,1977-09-18,23-247,HOU,,NYJ,W 20-0,8,20,2.50,0,,2,2,1.00,0,0,0,,0,0,0
2,1977,2,1977-09-25,23-254,HOU,@,GNB,W 16-10,14,50,3.57,1,,4,31,7.75,0,0,0,,0,1,6
3,1977,3,1977-10-02,23-261,HOU,@,MIA,L 7-27,4,24,6.00,0,,3,17,5.67,0,1,18,18.00,0,0,0
4,1977,4,1977-10-09,23-268,HOU,,PIT,W 27-10,11,61,5.55,0,,4,15,3.75,0,0,0,,0,0,0
5,1977,5,1977-10-16,23-275,HOU,,CLE,L 23-24,23,56,2.43,0,,5,31,6.20,0,1,15,15.00,0,0,0
6,1977,6,1977-10-23,23-282,HOU,@,PIT,L 10-27,11,19,1.73,0,,0,0,,0,0,0,,0,0,0
7,1977,7,1977-10-30,23-289,HOU,@,CIN,L 10-13,15,52,3.47,0,,1,2,2.00,0,0,0,,0,0,0
8,1977,11,1977-11-27,23-317,HOU,,KAN,W 34-20,9,44,4.89,2,,1,9,9.00,0,0,0,,0,2,12
9,1977,12,1977-12-04,23-324,HOU,,DEN,L 14-24,3,15,5.00,0,,0,0,,0,0,0,,0,0,0
10,1977,14,1977-12-18,23-338,HOU,,CIN,W 21-16,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
11,1978,1,1978-09-03,24-232,HOU,@,ATL,L 14-20,6,19,3.17,0,,0,0,,0,0,0,,0,0,0
12,1978,2,1978-09-10,24-239,HOU,@,KAN,W 20-17,8,34,4.25,0,,3,7,2.33,0,0,0,,0,0,0
13,1978,3,1978-09-17,24-246,HOU,,SFO,W 20-19,12,30,2.50,0,,0,0,,0,1,13,13.00,0,0,0
14,1978,4,1978-09-24,24-253,HOU,,RAM,L 6-10,6,16,2.67,0,,1,7,7.00,0,0,0,,0,0,0
15,1978,5,1978-10-01,24-260,HOU,@,CLE,W 16-13,16,72,4.50,0,,1,-2,-2.00,0,0,0,,0,0,0
16,1978,6,1978-10-08,24-267,HOU,@,OAK,L 17-21,5,15,3.00,0,,0,0,,0,0,0,,0,0,0
17,1978,7,1978-10-15,24-274,HOU,,BUF,W 17-10,11,31,2.82,0,,1,11,11.00,0,0,0,,0,0,0
18,1978,8,1978-10-23,24-282,HOU,@,PIT,W 24-17,2,5,2.50,0,,1,8,8.00,0,0,0,,0,0,0
19,1978,9,1978-10-29,24-288,HOU,@,CIN,L 13-28,3,6,2.00,0,,0,0,,0,0,0,,0,0,0
20,1978,10,1978-11-05,24-295,HOU,,CLE,W 14-10,8,35,4.38,0,,0,0,,0,0,0,,0,0,0
21,1978,11,1978-11-12,24-302,HOU,@,NWE,W 26-23,7,25,3.57,0,,0,0,,0,0,0,,0,0,0
22,1978,12,1978-11-20,24-310,HOU,,MIA,W 35-30,10,35,3.50,0,,0,0,,0,1,16,16.00,0,0,0
23,1978,13,1978-11-26,24-316,HOU,,CIN,W 17-10,7,21,3.00,0,,1,12,12.00,0,0,0,,0,0,0
24,1978,14,1978-12-03,24-323,HOU,,PIT,L 3-13,3,-2,-0.67,0,,1,-1,-1.00,0,0,0,,0,0,0
25,1978,15,1978-12-10,24-330,HOU,@,NOR,W 17-12,15,62,4.13,0,,2,18,9.00,0,0,0,,0,0,0
26,1978,16,1978-12-17,24-337,HOU,,SDG,L 24-45,7,27,3.86,0,,4,31,7.75,1,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
