
29,1996,13,1996-12-01,23-340,NYG,@,PHI,L 0-24,0,0,,0,4,2,10,5.00,0,0,0,,0,0,0
30,1996,14,1996-12-08,23-347,NYG,@,MIA,W 17-7,4,9,2.25,0,7,6,56,9.33,0,0,0,,0,0,0
31,1996,15,1996-12-15,23-354,NYG,,NOR,L 3-17,1,0,0.00,0,2,1,2,2.00,0,1,9,9.00,0,0,0
32,1996,16,1996-12-21,23-360,NYG,,NWE,L 22-23,7,36,5.14,1,5,3,50,16.67,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
33,1997,1,1997-08-31,24-247,NYG,,PHI,W 31-17,3,5,1.67,0,4,3,63,21.00,0,0,0,,0,0,0
34,1997,2,1997-09-07,24-254,NYG,@,JAX,L 13-40,4,16,4.00,0,1,0,0,,0,1,30,30.00,0,0,0
35,1997,3,1997-09-14,24-261,NYG,,BAL,L 23-24,4,11,2.75,0,6,4,11,2.75,1,1,16,16.00,0,1,6
36,1997,4,1997-09-21,24-268,NYG,@,STL,L 3-13,6,27,4.50,0,6,6,69,11.50,0,0,0,,0,0,0
37,1997,5,1997-09-28,24-275,NYG,,NOR,W 14-9,6,2,0.33,0,5,4,35,8.75,0,0,0,,0,0,0
38,1997,6,1997-10-05,24-282,NYG,,DAL,W 20-17,4,14,3.50,1,2,2,8,4.00,0,0,0,,0,1,6
39,1997,7,1997-10-12,24-289,NYG,@,ARI,W 27-13,13,91,7.00,0,5,2,17,8.50,0,0,0,,0,0,0
40,1997,8,1997-10-19,24-296,NYG,@,DET,W 26-20,13,90,6.92,0,2,1,8,8.00,0,0,0,,0,0,0
41,1997,9,1997-10-26,24-303,NYG,,CIN,W 29-27,20,75,3.75,2,3,3,23,7.67,0,0,0,,0,2,12
42,1997,10,1997-11-09,24-317,NYG,@,TEN,L 6-10,4,1,0.25,0,1,1,5,5.00,0,0,0,,0,0,0
43,1997,11,1997-11-16,24-324,NYG,,ARI,W 19-10,14,114,8.14,0,0,0,0,,0,0,0,,0,0,0
44,1997,12,1997-11-23,24-331,NYG,@,WAS,T 7-7,17,84,4.94,0,6,4,14,3.50,0,0,0,,0,0,0
45,1997,13,1997-11-30,24-338,NYG,,TAM,L 8-20,7,28,4.00,0,6,4,29,7.25,0,0,0,,0,0,0
46,1997,14,1997-12-07,24-345,NYG,@,PHI,W 31-21,18,76,4.22,0,0,0,0,,0,0,0,,0,0,0
47,1997,15,1997-12-13,24-351,NYG,,WAS,W 30-10,11,49,4.45,1,2,2,17,8.50,0,0,0,,0,1,6
48,1997,16,1997-12-21,24-359,NYG,@,DAL,W 20-7,7,15,2.14,0,2,1,5,5.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
49,1998,1,1998-09-06,25-253,NYG,,WAS,W 31-24,10,25,2.50,1,,3,22,7.33,0,0,0,,0,1,6
50,1998,2,1998-09-13,25-260,NYG,@,OAK,L 17-20,5,28,5.60,0,3,3,16,5.33,0,0,0,,0,0,0
51,1998,3,1998-09-21,25-268,NYG,,DAL,L 7-31,9,26,2.89,0,7,5,0,0.00,0,0,0,,0,0,0
52,1998,4,1998-09-27,25-274,NYG,@,SDG,W 34-16,10,26,2.60,1,2,2,15,7.50,0,0,0,,0,1,6
53,1998,5,1998-10-04,25-281,NYG,@,TAM,L 3-20,1,0,0.00,0,2,2,25,12.50,0,0,0,,0,0,0
54,1998,6,1998-10-11,25-288,NYG,,ATL,L 20-34,11,39,3.55,0,0,0,0,,0,0,0,,0,0,0
55,1998,7,1998-10-18,25-295,NYG,,ARI,W 34-7,9,23,2.56,0,5,4,13,3.25,1,0,0,,0,1,6
56,1998,8,1998-11-01,25-309,NYG,@,WAS,L 14-21,4,19,4.75,0,5,2,0,0.00,0,0,0,,0,0,0
57,1998,9,1998-11-08,25-316,NYG,@,DAL,L 6-16,6,19,3.17,0,4,4,17,4.25,0,0,0,,0,0,0
58,1998,10,1998-11-15,25-323,NYG,,GNB,L 3-37,5,17,3.40,0,1,0,0,,0,0,0,,0,0,0
59,1998,11,1998-11-22,25-330,NYG,,PHI,W 20-0,6,15,2.50,0,1,1,4,4.00,0,0,0,,0,0,0
60,1998,12,1998-11-30,25-338,NYG,@,SFO,L 7-31,6,53,8.83,0,1,1,-6,-6.00,0,0,0,,0,0,0
61,1998,13,1998-12-06,25-344,NYG,@,ARI,W 23-19,13,60,4.62,1,0,0,0,,0,0,0,,0,1,6
62,1998,14,1998-12-13,25-351,NYG,,DEN,W 20-16,4,0,0.00,0,3,2,11,5.50,0,0,0,,0,0,0
63,1998,15,1998-12-20,25-358,NYG,,KAN,W 28-7,4,20,5.00,0,3,2,14,7.00,0,0,0,,0,0,0
64,1998,16,1998-12-27,26-000,NYG,@,PHI,W 20-10,10,62,6.20,0,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
65,1999,1,1999-09-12,26-259,NYG,@,TAM,W 17-13,6,2,0.33,0,2,1,1,1.00,0,0,0,,0,0,0
66,1999,2,1999-09-19,26-266,NYG,,WAS,L 21-50,3,15,5.00,1,1,0,0,,0,0,0,,0,1,6
67,1999,3,1999-09-26,26-273,NYG,@,NWE,L 14-16,8,23,2.88,0,1,1,11,11.00,0,0,0,,0,0,0
68,1999,4,1999-10-03,26-280,NYG,,PHI,W 16-15,5,19,3.80,0,4,2,14,7.00,0,0,0,,0,0,0
69,1999,5,1999-10-10,26-287,NYG,@,ARI,L 3-14,5,10,2.00,0,3,3,17,5.67,0,0,0,,0,0,0
70,1999,6,1999-10-18,26-295,NYG,,DAL,W 13-10,3,7,2.33,0,2,0,0,,0,0,0,,0,0,0
71,1999,7,1999-10-24,26-301,NYG,,NOR,W 31-3,0,0,,0,3,2,6,3.00,0,0,0,,0,0,0
72,1999,8,1999-10-31,26-308,NYG,@,PHI,W 23-17,5,16,3.20,0,4,3,21,7.00,0,0,0,,0,0,0
73,1999,9,1999-11-14,26-322,NYG,,IND,L 19-27,5,23,4.60,0,0,0,0,,0,0,0,,0,0,0
74,1999,10,1999-11-21,26-329,NYG,@,WAS,L 13-23,8,26,3.25,1,0,0,0,,0,0,0,,0,1,6
75,1999,11,1999-11-28,26-336,NYG,,ARI,L 24-34,1,0,0.00,0,1,0,0,,0,0,0,,0,0,0
,,,75 Games,,,,,34-40-1,337,1356,4.02,10,166,119,909,7.64,4,5,73,14.60,0,14,84
