
29,1986,14,1986-12-07,23-143,GNB,,MIN,L 6-32,0,0,,0,,0,0,,0,1,14,14.00,0,0,0
30,1986,15,1986-12-14,23-150,GNB,@,TAM,W 21-7,2,17,8.50,0,,0,0,,0,0,0,,0,0,0
31,1986,16,1986-12-20,23-156,GNB,@,NYG,L 24-55,0,0,,0,,0,0,,0,4,113,28.25,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
32,1987,5,1987-10-18,24-093,DET,,SEA,L 14-37,16,61,3.81,0,,1,9,9.00,0,0,0,,0,0,0
33,1987,9,1987-11-15,24-121,DET,@,WAS,L 13-20,0,0,,0,,0,0,,0,,,,,,
34,1987,10,1987-11-22,24-128,DET,@,CHI,L 10-30,0,0,,0,,0,0,,0,,,,,,
35,1987,11,1987-11-26,24-132,DET,,KAN,L 20-27,5,43,8.60,0,,3,16,5.33,1,0,0,,0,1,6
36,1987,12,1987-12-06,24-142,DET,,RAM,L 16-37,0,0,,0,,0,0,,0,,,,,,
37,1987,13,1987-12-13,24-149,DET,@,TAM,W 20-10,9,19,2.11,1,,0,0,,0,0,0,,0,1,6
38,1987,14,1987-12-20,24-156,DET,,MIN,L 14-17,0,0,,0,,0,0,,0,,,,,,
39,1987,15,1987-12-27,24-163,DET,@,ATL,W 30-13,17,73,4.29,2,,1,23,23.00,0,0,0,,0,2,12
,,,39 Games,,,,,13-26-0,169,688,4.07,8,,19,193,10.16,1,36,675,18.75,0,9,54
