
30,2003,8,2003-11-02,26-297,CAR,@,HOU,L 10-14,0,0,,0,0,0,0,,0,2,39,19.50,0,0,0
31,2003,9,2003-11-09,26-304,CAR,,TAM,W 27-24,1,1,1.00,0,0,0,0,,0,4,99,24.75,0,0,0
32,2003,10,2003-11-16,26-311,CAR,,WAS,W 20-17,0,0,,0,0,0,0,,0,1,39,39.00,0,0,0
33,2003,11,2003-11-23,26-318,CAR,@,DAL,L 20-24,0,0,,0,0,0,0,,0,5,92,18.40,0,0,0
34,2003,12,2003-11-30,26-325,CAR,,PHI,L 16-25,1,2,2.00,0,1,1,5,5.00,0,1,13,13.00,0,0,0
35,2003,13,2003-12-07,26-332,CAR,@,ATL,L 14-20,0,0,,0,0,0,0,,0,3,60,20.00,0,0,0
36,2003,14,2003-12-14,26-339,CAR,@,ARI,W 20-17,0,0,,0,0,0,0,,0,2,46,23.00,0,0,0
37,2003,15,2003-12-21,26-346,CAR,,DET,W 20-14,9,24,2.67,0,1,1,3,3.00,0,2,42,21.00,0,0,0
38,2003,16,2003-12-28,26-353,CAR,@,NYG,W 37-24,0,0,,0,0,0,0,,0,4,87,21.75,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
39,2004,1,2004-09-13,27-248,CAR,,GNB,L 14-24,0,0,,0,1,1,5,5.00,0,3,74,24.67,0,0,0
40,2004,2,2004-09-19,27-254,CAR,@,KAN,W 28-17,3,4,1.33,0,0,0,0,,0,2,61,30.50,0,0,0
41,2004,3,2004-10-03,27-268,CAR,,ATL,L 10-27,0,0,,0,0,0,0,,0,3,34,11.33,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
42,2005,1,2005-09-11,28-245,CAR,,NOR,L 20-23,0,0,,0,0,0,0,,0,3,46,15.33,0,0,0
43,2005,2,2005-09-18,28-252,CAR,,NWE,W 27-17,0,0,,0,0,0,0,,0,4,105,26.25,0,0,0
44,2005,3,2005-09-25,28-259,CAR,@,MIA,L 24-27,0,0,,0,0,0,0,,0,3,73,24.33,0,0,0
45,2005,4,2005-10-03,28-267,CAR,,GNB,W 32-29,0,0,,0,0,0,0,,0,2,79,39.50,0,0,0
46,2005,7,2005-10-30,28-294,CAR,,MIN,W 38-13,0,0,,0,0,0,0,,0,1,20,20.00,0,0,0
47,2005,8,2005-11-06,28-301,CAR,@,TAM,W 34-14,0,0,,0,0,0,0,,0,2,53,26.50,0,0,0
48,2005,9,2005-11-13,28-308,CAR,,NYJ,W 30-3,0,0,,0,0,0,0,,0,1,24,24.00,0,0,0
49,2005,10,2005-11-20,28-315,CAR,@,CHI,L 3-13,0,0,,0,0,0,0,,0,4,51,12.75,0,0,0
50,2005,11,2005-11-27,28-322,CAR,@,BUF,W 13-9,0,0,,0,0,0,0,,0,3,40,13.33,0,0,0
51,2005,12,2005-12-04,28-329,CAR,,ATL,W 24-6,0,0,,0,0,0,0,,0,2,46,23.00,0,0,0
52,2005,13,2005-12-11,28-336,CAR,,TAM,L 10-20,0,0,,0,0,0,0,,0,4,78,19.50,0,0,0
53,2005,16,2006-01-01,28-357,CAR,@,ATL,W 44-11,3,6,2.00,0,0,0,0,,0,0,0,,0,0,0
,,,53 Games,,,,,31-22-0,29,67,2.31,0,4,4,16,4.00,0,78,1731,22.19,1,1,6
