
30,1990,14,1990-12-15,24-243,NYG,,BUF,L 13-17,6,17,2.83,0,,0,0,,0,0,0,,0,0,0
31,1990,15,1990-12-23,24-251,NYG,@,PHO,W 24-21,0,0,,0,,0,0,,0,,,,,,
32,1990,16,1990-12-30,24-258,NYG,@,NWE,W 13-10,0,0,,0,,0,0,,0,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
33,1991,1,1991-09-02,25-139,NYG,,SFO,W 16-14,5,10,2.00,0,,0,0,,0,0,0,,0,0,0
34,1991,2,1991-09-08,25-145,NYG,,RAM,L 13-19,8,42,5.25,0,,0,0,,0,0,0,,0,0,0
35,1991,3,1991-09-15,25-152,NYG,@,CHI,L 17-20,0,0,,0,,0,0,,0,0,0,,0,,
36,1991,4,1991-09-22,25-159,NYG,,CLE,W 13-10,14,90,6.43,0,,1,5,5.00,0,0,0,,0,0,0
37,1991,5,1991-09-29,25-166,NYG,@,DAL,L 16-21,6,22,3.67,0,,0,0,,0,0,0,,0,0,0
38,1991,6,1991-10-06,25-173,NYG,,PHO,W 20-9,6,14,2.33,0,,0,0,,0,0,0,,0,0,0
39,1991,7,1991-10-14,25-181,NYG,@,PIT,W 23-20,2,2,1.00,0,,0,0,,0,0,0,,0,0,0
40,1991,8,1991-10-27,25-194,NYG,,WAS,L 13-17,0,0,,0,,0,0,,0,0,0,,0,,
41,1991,9,1991-11-04,25-202,NYG,@,PHI,L 7-30,0,0,,0,,0,0,,0,0,0,,0,,
42,1991,10,1991-11-10,25-208,NYG,@,PHO,W 21-14,0,0,,0,,1,12,12.00,0,2,29,14.50,0,0,0
43,1991,11,1991-11-17,25-215,NYG,,DAL,W 22-9,12,63,5.25,0,,0,0,,0,0,0,,0,0,0
44,1991,12,1991-11-24,25-222,NYG,@,TAM,W 21-14,3,7,2.33,0,,0,0,,0,0,0,,0,0,0
45,1991,13,1991-12-01,25-229,NYG,@,CIN,L 24-27,4,11,2.75,0,,1,1,1.00,0,0,0,,0,0,0
46,1991,14,1991-12-08,25-236,NYG,,PHI,L 14-19,0,0,,0,,0,0,,0,0,0,,0,,
47,1991,15,1991-12-15,25-243,NYG,@,WAS,L 17-34,0,0,,0,,0,0,,0,0,0,,0,,
48,1991,16,1991-12-21,25-249,NYG,,HOU,W 24-20,5,26,5.20,1,,2,12,6.00,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
49,1992,1,1992-09-06,26-143,NYG,,SFO,L 14-31,0,0,,0,,0,0,,0,,,,,,
50,1992,2,1992-09-13,26-150,NYG,,DAL,L 28-34,0,0,,0,,0,0,,0,,,,,,
51,1992,3,1992-09-21,26-158,NYG,@,CHI,W 27-14,3,11,3.67,0,,0,0,,0,0,0,,0,0,0
52,1992,4,1992-10-04,26-171,NYG,@,RAI,L 10-13,0,0,,0,,0,0,,0,,,,,,
53,1992,5,1992-10-11,26-178,NYG,,PHO,W 31-21,1,-1,-1.00,0,1,1,15,15.00,0,0,0,,0,0,0
54,1992,6,1992-10-18,26-185,NYG,@,RAM,L 17-38,0,0,,0,,0,0,,0,,,,,,
55,1992,7,1992-10-25,26-192,NYG,,SEA,W 23-10,2,3,1.50,0,,0,0,,0,0,0,,0,0,0
56,1992,8,1992-11-01,26-199,NYG,@,WAS,W 24-7,0,0,,0,,0,0,,0,,,,,,
57,1992,9,1992-11-08,26-206,NYG,,GNB,W 27-7,0,0,,0,,0,0,,0,,,,,,
58,1992,10,1992-11-15,26-213,NYG,@,DEN,L 13-27,0,0,,0,,0,0,,0,,,,,,
59,1992,11,1992-11-22,26-220,NYG,,PHI,L 34-47,0,0,,0,,0,0,,0,,,,,,
60,1992,12,1992-11-26,26-224,NYG,@,DAL,L 3-30,0,0,,0,,0,0,,0,,,,,,
61,1992,13,1992-12-06,26-234,NYG,,WAS,L 10-28,0,0,,0,,0,0,,0,,,,,,
62,1992,14,1992-12-12,26-240,NYG,@,PHO,L 0-19,0,0,,0,,0,0,,0,,,,,,
63,1992,15,1992-12-19,26-247,NYG,,KAN,W 35-21,0,0,,0,,0,0,,0,,,,,,
64,1992,16,1992-12-27,26-255,NYG,@,PHI,L 10-20,0,0,,0,,0,0,,0,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
65,1993,1,1993-09-05,27-142,NYG,@,CHI,W 26-20,0,0,,0,,0,0,,0,,,,,,
66,1993,2,1993-09-12,27-149,NYG,,TAM,W 23-7,4,9,2.25,0,,0,0,,0,0,0,,0,0,0
67,1993,3,1993-09-19,27-156,NYG,,RAM,W 20-10,0,0,,0,,0,0,,0,,,,,,
68,1993,4,1993-10-03,27-170,NYG,@,BUF,L 14-17,7,55,7.86,0,,0,0,,0,0,0,,0,0,0
69,1993,5,1993-10-10,27-177,NYG,@,WAS,W 41-7,29,104,3.59,1,,0,0,,0,0,0,,0,1,6
70,1993,6,1993-10-17,27-184,NYG,,PHI,W 21-10,20,169,8.45,2,,0,0,,0,0,0,,0,2,12
71,1993,7,1993-10-31,27-198,NYG,,NYJ,L 6-10,17,70,4.12,0,,0,0,,0,0,0,,0,0,0
72,1993,8,1993-11-07,27-205,NYG,@,DAL,L 9-31,20,82,4.10,0,2,1,21,21.00,0,0,0,,0,0,0
73,1993,9,1993-11-14,27-212,NYG,,WAS,W 20-6,7,37,5.29,0,,0,0,,0,0,0,,0,0,0
74,1993,10,1993-11-21,27-219,NYG,@,PHI,W 7-3,2,5,2.50,0,,0,0,,0,0,0,,0,0,0
75,1993,11,1993-11-28,27-226,NYG,,PHO,W 19-17,3,17,5.67,0,,0,0,,0,0,0,,0,0,0
76,1993,12,1993-12-05,27-233,NYG,@,MIA,W 19-14,4,6,1.50,0,,0,0,,0,0,0,,0,0,0
77,1993,13,1993-12-12,27-240,NYG,,IND,W 20-6,4,19,4.75,0,,0,0,,0,0,0,,0,0,0
78,1993,14,1993-12-20,27-248,NYG,@,NOR,W 24-14,3,11,3.67,0,,0,0,,0,0,0,,0,0,0
79,1993,15,1993-12-26,27-254,NYG,@,PHO,L 6-17,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
80,1993,16,1994-01-02,27-261,NYG,,DAL,L 13-16,0,0,,0,,0,0,,0,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
81,1994,1,1994-09-04,28-141,CHI,,TAM,W 21-9,19,62,3.26,1,2,2,23,11.50,0,0,0,,0,1,6
82,1994,2,1994-09-12,28-149,CHI,@,PHI,L 22-30,7,22,3.14,0,3,2,16,8.00,0,0,0,,0,0,0
83,1994,3,1994-09-18,28-155,CHI,,MIN,L 14-42,10,44,4.40,0,2,0,0,,0,0,0,,0,0,0
84,1994,4,1994-09-25,28-162,CHI,@,NYJ,W 19-7,32,96,3.00,2,1,1,7,7.00,0,0,0,,0,2,12
85,1994,5,1994-10-02,28-169,CHI,,BUF,W 20-13,19,48,2.53,0,0,0,0,,0,0,0,,0,0,0
86,1994,6,1994-10-09,28-176,CHI,,NOR,W 17-7,23,100,4.35,1,5,5,38,7.60,0,0,0,,0,1,6
87,1994,7,1994-10-23,28-190,CHI,@,DET,L 16-21,10,20,2.00,0,2,1,11,11.00,0,0,0,,0,0,0
88,1994,8,1994-10-31,28-198,CHI,,GNB,L 6-33,15,51,3.40,0,1,0,0,,0,0,0,,0,0,0
89,1994,9,1994-11-06,28-204,CHI,@,TAM,W 20-6,19,54,2.84,0,3,3,49,16.33,0,0,0,,0,0,0
90,1994,10,1994-11-13,28-211,CHI,@,MIA,W 17-14,15,33,2.20,1,4,3,16,5.33,0,0,0,,0,1,6
91,1994,11,1994-11-20,28-218,CHI,,DET,W 20-10,32,126,3.94,1,8,6,34,5.67,0,0,0,,0,1,6
92,1994,12,1994-11-27,28-225,CHI,@,ARI,W 19-16,24,77,3.21,0,0,0,0,,0,0,0,,0,0,0
93,1994,13,1994-12-01,28-229,CHI,@,MIN,L 27-33,21,49,2.33,0,1,1,6,6.00,0,0,0,,0,0,0
94,1994,14,1994-12-11,28-239,CHI,@,GNB,L 3-40,5,15,3.00,0,4,3,22,7.33,0,0,0,,0,0,0
95,1994,15,1994-12-18,28-246,CHI,,RAM,W 27-13,14,69,4.93,1,1,0,0,,0,0,0,,0,1,6
96,1994,16,1994-12-24,28-252,CHI,,NWE,L 3-13,10,33,3.30,0,2,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
97,1995,1,1995-09-03,29-140,CHI,,MIN,W 31-14,12,29,2.42,0,0,0,0,,0,0,0,,0,0,0
98,1995,3,1995-09-17,29-154,CHI,@,TAM,W 25-6,0,0,,0,,,,,,0,0,,0,,
99,1995,5,1995-10-08,29-175,CHI,,CAR,W 31-27,1,2,2.00,0,0,0,0,,0,0,0,,0,0,0
100,1995,7,1995-10-22,29-189,CHI,,HOU,W 35-32,0,0,,0,,,,,,0,0,,0,,
101,1995,8,1995-10-30,29-197,CHI,@,MIN,W 14-6,0,0,,0,,,,,,0,0,,0,,
102,1995,9,1995-11-05,29-203,CHI,,PIT,L 34-37,0,0,,0,,,,,,0,0,,0,,
103,1995,10,1995-11-12,29-210,CHI,@,GNB,L 28-35,0,0,,0,,,,,,0,0,,0,,
104,1995,11,1995-11-19,29-217,CHI,,DET,L 17-24,0,0,,0,,,,,,0,0,,0,,
105,1995,12,1995-11-26,29-224,CHI,@,NYG,W 27-24,0,0,,0,,,,,,0,0,,0,,
106,1995,13,1995-12-04,29-232,CHI,@,DET,L 7-27,0,0,,0,,,,,,0,0,,0,,
107,1995,14,1995-12-10,29-238,CHI,@,CIN,L 10-16,0,0,,0,,,,,,0,0,,0,,
108,1995,15,1995-12-17,29-245,CHI,,TAM,W 31-10,5,18,3.60,0,0,0,0,,0,0,0,,0,0,0
109,1995,16,1995-12-24,29-252,CHI,,PHI,W 20-14,11,29,2.64,0,0,0,0,,0,1,20,20.00,0,0,0
,,,109 Games,,,,,67-42-0,659,2383,3.62,12,42,43,315,7.33,0,3,49,16.33,0,12,72
