
25,1975,6,1975-10-26,27-139,CLE,,WAS,L 7-23,2,-1,-0.50,0,,1,9,9.00,0,0,0,,0,0,0
26,1975,7,1975-11-02,27-146,CLE,@,BAL,L 7-21,4,20,5.00,1,,2,30,15.00,0,1,16,16.00,0,1,6
27,1975,8,1975-11-09,27-153,CLE,@,DET,L 10-21,1,4,4.00,0,,0,0,,0,0,0,,0,0,0
28,1975,9,1975-11-16,27-160,CLE,@,OAK,L 17-38,9,25,2.78,0,,1,5,5.00,0,0,0,,0,0,0
29,1975,11,1975-11-30,27-174,CLE,,NOR,W 17-16,2,4,2.00,0,,2,19,9.50,0,0,0,,0,0,0
30,1975,12,1975-12-07,27-181,CLE,@,PIT,L 17-31,8,20,2.50,0,,2,17,8.50,0,1,9,9.00,0,0,0
31,1975,13,1975-12-14,27-188,CLE,,KAN,W 40-14,14,65,4.64,1,,1,8,8.00,0,0,0,,0,1,6
32,1975,14,1975-12-21,27-195,CLE,@,HOU,L 10-21,1,0,0.00,0,,1,8,8.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
33,1976,1,1976-09-12,28-095,SEA,,STL,L 24-30,3,2,0.67,0,,0,0,,0,0,0,,0,0,0
34,1976,2,1976-09-19,28-102,SEA,@,WAS,L 7-31,3,8,2.67,0,,0,0,,0,0,0,,0,0,0
35,1976,3,1976-09-26,28-109,SEA,,SFO,L 21-37,17,43,2.53,2,,3,50,16.67,0,0,0,,0,2,12
36,1976,6,1976-10-17,28-130,SEA,@,TAM,W 13-10,5,11,2.20,0,,0,0,,0,0,0,,0,0,0
37,1976,7,1976-10-24,28-137,SEA,,DET,L 14-41,8,20,2.50,2,,6,68,11.33,0,0,0,,0,2,12
38,1976,8,1976-10-31,28-144,SEA,@,RAM,L 6-45,3,4,1.33,0,,1,15,15.00,0,0,0,,0,0,0
39,1976,9,1976-11-07,28-151,SEA,,ATL,W 30-13,5,11,2.20,0,,2,12,6.00,0,0,0,,0,0,0
40,1976,10,1976-11-14,28-158,SEA,@,MIN,L 21-27,1,4,4.00,0,,0,0,,0,0,0,,0,0,0
41,1976,11,1976-11-21,28-165,SEA,,NOR,L 27-51,0,0,,0,,1,3,3.00,0,0,0,,0,0,0
42,1976,13,1976-12-05,28-179,SEA,,CHI,L 7-34,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
,,,42 Games,,,,,11-30-1,269,960,3.57,10,,65,572,8.80,0,3,39,13.00,0,10,60
