
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
28,2001,1,2001-09-09,28-218,CIN,,NWE,W 23-17,6,43,7.17,0,0,0,0,,0,0,0,,0,0,0
29,2001,2,2001-09-23,28-232,CIN,,BAL,W 21-10,3,1,0.33,0,2,1,6,6.00,0,0,0,,0,0,0
30,2001,3,2001-09-30,28-239,CIN,@,SDG,L 14-28,2,8,4.00,0,3,3,20,6.67,0,0,0,,0,0,0
31,2001,4,2001-10-07,28-246,CIN,@,PIT,L 7-16,,,,,,,,,,,,,,,
32,2001,5,2001-10-14,28-253,CIN,,CLE,W 24-14,7,41,5.86,0,2,2,18,9.00,0,0,0,,0,0,0
33,2001,6,2001-10-21,28-260,CIN,,CHI,L 0-24,2,0,0.00,0,1,1,10,10.00,0,0,0,,0,0,0
34,2001,7,2001-10-28,28-267,CIN,@,DET,W 31-27,4,8,2.00,0,0,0,0,,0,0,0,,0,0,0
35,2001,8,2001-11-11,28-281,CIN,@,JAX,L 13-30,3,14,4.67,0,2,2,19,9.50,0,1,13,13.00,0,0,0
36,2001,9,2001-11-18,28-288,CIN,,TEN,L 7-20,2,7,3.50,0,3,2,8,4.00,0,1,19,19.00,0,0,0
37,2001,10,2001-11-25,28-295,CIN,@,CLE,L 0-18,2,17,8.50,0,1,0,0,,0,0,0,,0,0,0
38,2001,11,2001-12-02,28-302,CIN,,TAM,L 13-16,1,7,7.00,0,3,3,23,7.67,0,1,14,14.00,0,0,0
39,2001,12,2001-12-09,28-309,CIN,,JAX,L 10-14,1,-2,-2.00,0,2,1,11,11.00,0,1,14,14.00,0,0,0
40,2001,13,2001-12-16,28-316,CIN,@,NYJ,L 14-15,3,9,3.00,0,2,1,15,15.00,0,0,0,,0,0,0
41,2001,14,2001-12-23,28-323,CIN,@,BAL,L 0-16,5,22,4.40,0,0,0,0,,0,0,0,,0,0,0
42,2001,15,2001-12-30,28-330,CIN,,PIT,W 26-23,6,44,7.33,0,3,2,11,5.50,0,0,0,,0,0,0
43,2001,16,2002-01-06,28-337,CIN,@,TEN,W 23-21,3,13,4.33,0,2,2,9,4.50,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
44,2002,1,2002-09-08,29-217,CIN,,SDG,L 6-34,2,12,6.00,0,2,1,9,9.00,0,0,0,,0,0,0
45,2002,3,2002-09-22,29-231,CIN,@,ATL,L 3-30,0,0,,0,0,0,0,,0,5,128,25.60,0,0,0
46,2002,4,2002-09-29,29-238,CIN,,TAM,L 7-35,2,0,0.00,0,5,4,27,6.75,0,6,106,17.67,0,0,0
47,2002,5,2002-10-06,29-245,CIN,@,IND,L 21-28,0,0,,0,3,3,7,2.33,0,3,55,18.33,0,0,0
48,2002,6,2002-10-13,29-252,CIN,,PIT,L 7-34,0,0,,0,3,1,15,15.00,0,6,127,21.17,0,0,0
49,2002,7,2002-10-27,29-266,CIN,,TEN,L 24-30,3,27,9.00,0,1,1,7,7.00,0,5,117,23.40,0,0,0
50,2002,8,2002-11-03,29-273,CIN,@,HOU,W 38-3,11,34,3.09,0,1,1,3,3.00,0,2,35,17.50,0,0,0
51,2002,9,2002-11-10,29-280,CIN,@,BAL,L 27-38,6,20,3.33,0,1,1,0,0.00,0,6,228,38.00,1,1,6
52,2002,10,2002-11-17,29-287,CIN,,CLE,L 20-27,1,3,3.00,0,2,2,9,4.50,0,5,173,34.60,0,0,0
53,2002,11,2002-11-24,29-294,CIN,@,PIT,L 21-29,0,0,,0,0,0,0,,0,4,129,32.25,0,0,0
54,2002,14,2002-12-15,29-315,CIN,,JAX,L 15-29,1,1,1.00,0,5,3,26,8.67,0,3,68,22.67,0,0,0
55,2002,15,2002-12-22,29-322,CIN,,NOR,W 20-13,7,58,8.29,0,2,1,6,6.00,0,4,65,16.25,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
56,2003,1,2003-09-07,30-216,CIN,,DEN,L 10-30,3,1,0.33,0,1,1,10,10.00,0,7,135,19.29,0,0,0
57,2003,2,2003-09-14,30-223,CIN,@,OAK,L 20-23,19,43,2.26,0,1,1,16,16.00,0,5,128,25.60,0,0,0
58,2003,3,2003-09-21,30-230,CIN,,PIT,L 10-17,6,12,2.00,0,3,3,18,6.00,0,3,72,24.00,0,0,0
59,2003,4,2003-09-28,30-237,CIN,@,CLE,W 21-14,5,7,1.40,0,2,1,8,8.00,0,2,39,19.50,0,0,0
60,2003,5,2003-10-05,30-244,CIN,@,BUF,L 16-22,6,-1,-0.17,0,2,1,6,6.00,0,4,71,17.75,0,0,0
61,2003,6,2003-10-19,30-258,CIN,,BAL,W 34-26,2,5,2.50,0,0,0,0,,0,1,16,16.00,0,0,0
62,2003,7,2003-10-26,30-265,CIN,,SEA,W 27-24,1,-1,-1.00,0,1,1,3,3.00,0,4,70,17.50,0,0,0
63,2003,8,2003-11-02,30-272,CIN,@,ARI,L 14-17,,,,,,,,,,,,,,,
64,2003,9,2003-11-09,30-279,CIN,,HOU,W 34-27,2,6,3.00,0,1,1,6,6.00,1,3,76,25.33,0,1,6
65,2003,10,2003-11-16,30-286,CIN,,KAN,W 24-19,0,0,,0,0,0,0,,0,4,63,15.75,0,0,0
66,2003,11,2003-11-23,30-293,CIN,@,SDG,W 34-27,1,7,7.00,0,5,3,26,8.67,0,4,81,20.25,0,0,0
67,2003,12,2003-11-30,30-300,CIN,@,PIT,W 24-20,1,16,16.00,0,1,0,0,,0,3,68,22.67,0,0,0
68,2003,13,2003-12-07,30-307,CIN,@,BAL,L 13-31,5,43,8.60,0,6,5,33,6.60,0,4,109,27.25,0,0,0
69,2003,14,2003-12-14,30-314,CIN,,SFO,W 41-38,2,14,7.00,0,1,1,2,2.00,0,4,81,20.25,0,0,0
70,2003,15,2003-12-21,30-321,CIN,@,STL,L 10-27,3,21,7.00,0,3,2,19,9.50,0,2,57,28.50,0,0,0
71,2003,16,2003-12-28,30-328,CIN,,CLE,L 14-22,0,0,,0,5,5,29,5.80,0,3,80,26.67,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
72,2004,7,2004-10-31,31-271,CAR,@,SEA,L 17-23,,,,,,,,,,,,,,,
73,2004,8,2004-11-07,31-278,CAR,,OAK,L 24-27,0,0,,0,0,0,0,,0,1,24,24.00,0,0,0
74,2004,9,2004-11-14,31-285,CAR,@,SFO,W 37-27,4,5,1.25,1,0,0,0,,0,0,0,,0,1,6
75,2004,10,2004-11-21,31-292,CAR,,ARI,W 35-10,1,11,11.00,0,0,0,0,,0,0,0,,0,0,0
76,2004,11,2004-11-28,31-299,CAR,,TAM,W 21-14,1,1,1.00,0,0,0,0,,0,0,0,,0,0,0
77,2004,12,2004-12-05,31-306,CAR,@,NOR,W 32-21,0,0,,0,0,0,0,,0,1,19,19.00,0,0,0
78,2004,13,2004-12-12,31-313,CAR,,STL,W 20-7,0,0,,0,0,0,0,,0,2,62,31.00,0,0,0
79,2004,14,2004-12-18,31-319,CAR,@,ATL,L 31-34,0,0,,0,0,0,0,,0,4,72,18.00,0,0,0
,,,79 Games,,,,,26-53-0,312,1144,3.67,6,124,90,756,8.40,1,117,2675,22.86,1,8,48
