
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
1,2004,1,2004-09-12,23-336,DAL,@,MIN,L 17-35,5,35,7.00,1,0,0,0,,0,3,97,32.33,0,1,6
2,2004,2,2004-09-19,23-343,DAL,,CLE,W 19-12,4,15,3.75,0,0,0,0,,0,2,40,20.00,0,0,0
3,2004,3,2004-09-27,23-351,DAL,@,WAS,W 21-18,4,10,2.50,0,0,0,0,,0,2,24,12.00,0,0,0
4,2004,4,2004-10-10,23-364,DAL,,NYG,L 10-26,4,28,7.00,0,0,0,0,,0,3,58,19.33,0,0,0
5,2004,5,2004-10-17,24-005,DAL,,PIT,L 20-24,2,-3,-1.50,0,0,0,0,,0,2,37,18.50,0,0,0
6,2004,6,2004-10-24,24-012,DAL,@,GNB,L 20-41,0,0,,0,3,1,4,4.00,0,2,32,16.00,0,0,0
7,2004,7,2004-10-31,24-019,DAL,,DET,W 31-21,0,0,,0,0,0,0,,0,3,85,28.33,0,0,0
8,2004,8,2004-11-07,24-026,DAL,@,CIN,L 3-26,6,39,6.50,0,0,0,0,,0,4,90,22.50,0,0,0
9,2004,9,2004-11-15,24-034,DAL,,PHI,L 21-49,2,4,2.00,0,0,0,0,,0,5,153,30.60,0,0,0
10,2004,10,2004-11-21,24-040,DAL,@,BAL,L 10-30,0,0,,0,0,0,0,,0,5,102,20.40,0,0,0
11,2004,11,2004-11-25,24-044,DAL,,CHI,W 21-7,,,,,,,,,,,,,,,
12,2004,12,2004-12-06,24-055,DAL,@,SEA,W 43-39,0,0,,0,0,0,0,,0,6,143,23.83,0,0,0
13,2004,13,2004-12-12,24-061,DAL,,NOR,L 13-27,0,0,,0,0,0,0,,0,4,103,25.75,0,0,0
14,2004,14,2004-12-19,24-068,DAL,@,PHI,L 7-12,,,,,,,,,,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
15,2005,5,2005-10-09,24-362,GNB,,NOR,W 52-3,7,7,1.00,0,0,0,0,,0,0,0,,0,0,0
16,2005,6,2005-10-23,25-011,GNB,@,MIN,L 20-23,0,0,,0,0,0,0,,0,2,35,17.50,0,0,0
17,2005,7,2005-10-30,25-018,GNB,@,CIN,L 14-21,1,4,4.00,0,0,0,0,,0,4,103,25.75,0,0,0
18,2005,8,2005-11-06,25-025,GNB,,PIT,L 10-20,2,3,1.50,0,0,0,0,,0,3,49,16.33,0,0,0
19,2005,9,2005-11-13,25-032,GNB,@,ATL,W 33-25,1,2,2.00,0,1,1,5,5.00,0,2,57,28.50,0,0,0
20,2005,10,2005-11-21,25-040,GNB,,MIN,L 17-20,0,0,,0,0,0,0,,0,2,38,19.00,0,0,0
21,2005,11,2005-11-27,25-046,GNB,@,PHI,L 14-19,0,0,,0,0,0,0,,0,2,37,18.50,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
22,2006,1,2006-09-11,25-334,OAK,,SDG,L 0-27,0,0,,0,0,0,0,,0,1,17,17.00,0,0,0
23,2006,2,2006-09-17,25-340,OAK,@,BAL,L 6-28,0,0,,0,0,0,0,,0,0,0,,0,0,0
24,2006,3,2006-10-01,25-354,OAK,,CLE,L 21-24,0,0,,0,,0,0,,0,0,0,,0,0,0
25,2006,4,2006-10-08,25-361,OAK,@,SFO,L 20-34,0,0,,0,,0,0,,0,0,0,,0,0,0
