
25,1981,5,1981-10-04,25-029,PIT,@,NOR,W 20-6,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
26,1981,6,1981-10-11,25-036,PIT,,CLE,W 13-7,0,0,,0,,0,0,,0,0,0,,0,,
27,1981,7,1981-10-18,25-043,PIT,@,CIN,L 7-34,0,0,,0,,0,0,,0,3,43,14.33,0,0,0
28,1981,8,1981-10-26,25-051,PIT,,HOU,W 26-13,0,0,,0,,0,0,,0,1,26,26.00,0,0,0
29,1981,9,1981-11-01,25-057,PIT,,SFO,L 14-17,0,0,,0,,0,0,,0,3,69,23.00,0,0,0
30,1981,11,1981-11-15,25-071,PIT,@,ATL,W 34-20,1,-3,-3.00,0,,0,0,,0,0,0,,0,0,0
31,1981,12,1981-11-22,25-078,PIT,@,CLE,W 32-10,4,3,0.75,1,,1,12,12.00,0,0,0,,0,1,6
32,1981,13,1981-11-29,25-085,PIT,,RAM,W 24-0,3,18,6.00,0,,1,3,3.00,0,0,0,,0,0,0
33,1981,14,1981-12-07,25-093,PIT,@,OAK,L 27-30,9,19,2.11,0,,1,-4,-4.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
34,1982,1,1982-09-13,26-008,PIT,@,DAL,W 36-28,0,0,,0,,1,22,22.00,0,0,0,,0,0,0
35,1982,2,1982-09-19,26-014,PIT,,CIN,W 26-20,0,0,,0,,3,35,11.67,0,0,0,,0,0,0
36,1982,3,1982-11-21,26-077,PIT,@,HOU,W 24-10,2,15,7.50,0,,2,25,12.50,1,0,0,,0,1,6
37,1982,4,1982-11-28,26-084,PIT,@,SEA,L 0-16,4,13,3.25,0,,2,12,6.00,0,0,0,,0,0,0
38,1982,5,1982-12-05,26-091,PIT,,KAN,W 35-14,2,6,3.00,0,,2,29,14.50,1,0,0,,0,1,6
39,1982,6,1982-12-12,26-098,PIT,@,BUF,L 0-13,3,21,7.00,0,,0,0,,0,0,0,,0,0,0
40,1982,7,1982-12-19,26-105,PIT,@,CLE,L 9-10,2,1,0.50,0,,0,0,,0,0,0,,0,0,0
41,1982,8,1982-12-26,26-112,PIT,,NWE,W 37-14,2,12,6.00,0,,2,59,29.50,1,0,0,,0,1,6
42,1982,9,1983-01-02,26-119,PIT,,CLE,W 37-21,0,0,,0,,0,0,,0,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
43,1983,1,1983-09-04,26-364,PIT,,DEN,L 10-14,0,0,,0,,5,49,9.80,0,0,0,,0,0,0
44,1983,2,1983-09-11,27-006,PIT,@,GNB,W 25-21,1,14,14.00,0,,3,48,16.00,0,0,0,,0,0,0
45,1983,3,1983-09-18,27-013,PIT,@,HOU,W 40-28,1,2,2.00,0,,3,46,15.33,0,0,0,,0,0,0
46,1983,4,1983-09-25,27-020,PIT,,NWE,L 23-28,0,0,,0,,0,0,,0,,,,,,
47,1983,11,1983-11-13,27-069,PIT,@,BAL,W 24-13,0,0,,0,,1,22,22.00,0,0,0,,0,0,0
48,1983,12,1983-11-20,27-076,PIT,,MIN,L 14-17,2,11,5.50,0,,1,52,52.00,0,0,0,,0,0,0
49,1983,13,1983-11-24,27-080,PIT,@,DET,L 3-45,0,0,,0,,0,0,,0,,,,,,
50,1983,14,1983-12-04,27-090,PIT,,CIN,L 10-23,0,0,,0,,0,0,,0,,,,,,
51,1983,15,1983-12-10,27-096,PIT,@,NYJ,W 34-7,1,20,20.00,0,,1,17,17.00,0,0,0,,0,0,0
52,1983,16,1983-12-18,27-104,PIT,@,CLE,L 17-30,0,0,,0,,5,66,13.20,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
53,1984,1,1984-09-02,27-363,NWE,@,BUF,W 21-17,,,,,,0,0,,0,0,0,,0,,
54,1984,2,1984-09-09,28-004,NWE,@,MIA,L 7-28,,,,,,0,0,,0,0,0,,0,,
55,1984,3,1984-09-16,28-011,NWE,,SEA,W 38-23,,,,,,0,0,,0,0,0,,0,,
56,1984,4,1984-09-23,28-018,NWE,,WAS,L 10-26,,,,,,0,0,,0,0,0,,0,,
57,1984,5,1984-09-30,28-025,NWE,@,NYJ,W 28-21,0,0,,0,,1,25,25.00,0,0,0,,0,0,0
58,1984,8,1984-10-21,28-046,NWE,,MIA,L 24-44,,,,,,0,0,,0,0,0,,0,,
59,1984,9,1984-10-28,28-053,NWE,,NYJ,W 30-20,0,0,,0,,1,18,18.00,0,0,0,,0,0,0
60,1984,10,1984-11-04,28-060,NWE,@,DEN,L 19-26,0,0,,0,,2,45,22.50,0,0,0,,0,0,0
61,1984,11,1984-11-11,28-067,NWE,,BUF,W 38-10,0,0,,0,,1,15,15.00,0,0,0,,0,0,0
62,1984,12,1984-11-18,28-074,NWE,@,IND,W 50-17,0,0,,0,,2,24,12.00,0,0,0,,0,0,0
63,1984,13,1984-11-22,28-078,NWE,@,DAL,L 17-20,0,0,,0,,0,0,,0,1,14,14.00,0,0,0
64,1984,14,1984-12-02,28-088,NWE,,STL,L 10-33,,,,,,0,0,,0,0,0,,0,,
65,1984,15,1984-12-09,28-095,NWE,@,PHI,L 17-27,,,,,,0,0,,0,0,0,,0,,
66,1984,16,1984-12-16,28-102,NWE,,IND,W 16-10,,,,,,0,0,,0,0,0,,0,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
67,1985,1,1985-09-08,29-003,NWE,,GNB,W 26-20,0,0,,0,,1,8,8.00,0,0,0,,0,0,0
68,1985,2,1985-09-15,29-010,NWE,@,CHI,L 7-20,,,,,,0,0,,0,0,0,,0,,
69,1985,3,1985-09-22,29-017,NWE,@,BUF,W 17-14,,,,,,0,0,,0,0,0,,0,,
70,1985,4,1985-09-29,29-024,NWE,,RAI,L 20-35,,,,,,0,0,,0,0,0,,0,,
71,1985,5,1985-10-06,29-031,NWE,@,CLE,L 20-24,,,,,,0,0,,0,0,0,,0,,
72,1985,6,1985-10-13,29-038,NWE,,BUF,W 14-3,,,,,,0,0,,0,0,0,,0,,
73,1985,8,1985-10-27,29-052,NWE,@,TAM,W 32-14,,,,,,0,0,,0,0,0,,0,,
74,1985,9,1985-11-03,29-059,NWE,,MIA,W 17-13,0,0,,0,,1,28,28.00,1,0,0,,0,1,6
75,1985,10,1985-11-10,29-066,NWE,,IND,W 34-15,,,,,,0,0,,0,0,0,,0,,
76,1985,11,1985-11-17,29-073,NWE,@,SEA,W 20-13,,,,,,0,0,,0,0,0,,0,,
77,1985,12,1985-11-24,29-080,NWE,@,NYJ,L 13-16,,,,,,0,0,,0,0,0,,0,,
78,1985,13,1985-12-01,29-087,NWE,@,IND,W 38-31,,,,,,0,0,,0,0,0,,0,,
79,1985,14,1985-12-08,29-094,NWE,,DET,W 23-6,,,,,,0,0,,0,0,0,,0,,
80,1985,15,1985-12-16,29-102,NWE,@,MIA,L 27-30,0,0,,0,,1,6,6.00,0,0,0,,0,0,0
81,1985,16,1985-12-22,29-108,NWE,,CIN,W 34-23,0,0,,0,,0,0,,0,1,13,13.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
82,1986,1,1986-09-07,30-002,NWE,,IND,W 33-3,0,0,,0,,1,3,3.00,0,0,0,,0,0,0
83,1986,3,1986-09-21,30-016,NWE,,SEA,L 31-38,0,0,,0,,3,18,6.00,0,1,0,0.00,0,0,0
84,1986,4,1986-09-28,30-023,NWE,@,DEN,L 20-27,0,0,,0,,2,8,4.00,0,0,0,,0,0,0
85,1986,5,1986-10-05,30-030,NWE,,MIA,W 34-7,0,0,,0,,2,13,6.50,0,0,0,,0,0,0
86,1986,6,1986-10-12,30-037,NWE,,NYJ,L 24-31,0,0,,0,,1,6,6.00,0,0,0,,0,0,0
87,1986,7,1986-10-19,30-044,NWE,@,PIT,W 34-0,0,0,,0,,1,11,11.00,0,0,0,,0,0,0
88,1986,8,1986-10-26,30-051,NWE,@,BUF,W 23-3,0,0,,0,,4,26,6.50,0,0,0,,0,0,0
89,1986,9,1986-11-02,30-058,NWE,,ATL,W 25-17,0,0,,0,,4,61,15.25,0,0,0,,0,0,0
90,1986,10,1986-11-09,30-065,NWE,@,IND,W 30-21,0,0,,0,,0,0,,0,0,0,,0,,
91,1986,11,1986-11-16,30-072,NWE,@,RAM,W 30-28,0,0,,0,,4,33,8.25,0,1,13,13.00,0,0,0
92,1986,13,1986-11-30,30-086,NWE,@,NOR,W 21-20,0,0,,0,,0,0,,0,0,0,,0,,
93,1986,14,1986-12-07,30-093,NWE,,CIN,L 7-31,0,0,,0,,1,8,8.00,0,0,0,,0,0,0
94,1986,15,1986-12-14,30-100,NWE,,SFO,L 24-29,0,0,,0,,0,0,,0,0,0,,0,,
95,1986,16,1986-12-22,30-108,NWE,@,MIA,W 34-27,1,5,5.00,0,,1,5,5.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
96,1987,3,1987-10-04,31-029,IND,@,BUF,W 47-6,0,0,,0,,1,14,14.00,0,0,0,,0,0,0
97,1987,4,1987-10-11,31-036,IND,,NYJ,W 6-0,,,,,,0,0,,0,,,,,,
98,1987,5,1987-10-18,31-043,IND,@,PIT,L 7-21,0,0,,0,,2,27,13.50,0,0,0,,0,0,0
,,,98 Games,,,,,57-41-0,137,527,3.85,7,,92,1112,12.09,4,22,393,17.86,0,11,66
