
16,1961,4,1961-10-08,27-317,BAL,@,GNB,L 7-45,4,19,4.75,1,,4,60,15.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
17,1961,5,1961-10-15,27-324,BAL,@,CHI,L 10-24,2,11,5.50,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
18,1961,6,1961-10-22,27-331,BAL,@,DET,W 17-14,5,40,8.00,2,,7,81,11.57,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
19,1961,7,1961-10-29,27-338,BAL,,CHI,L 20-21,9,55,6.11,0,,7,155,22.14,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
20,1961,8,1961-11-05,27-345,BAL,,GNB,W 45-21,7,38,5.43,0,,7,75,10.71,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
21,1961,9,1961-11-12,27-352,BAL,@,MIN,L 20-28,12,77,6.42,1,,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
22,1961,10,1961-11-19,27-359,BAL,,STL,W 16-0,8,51,6.38,0,,6,76,12.67,1,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,,0,1,6
23,1961,11,1961-11-26,28-001,BAL,@,WAS,W 27-6,6,122,20.33,1,,2,11,5.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
24,1961,12,1961-12-03,28-008,BAL,,SFO,W 20-17,11,41,3.73,0,,1,43,43.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
25,1961,13,1961-12-09,28-014,BAL,@,RAM,L 17-34,9,68,7.56,0,,2,22,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
26,1962,7,1962-10-28,28-337,BAL,,GNB,L 6-17,18,77,4.28,0,,4,36,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
27,1962,8,1962-11-04,28-344,BAL,@,SFO,W 22-3,16,95,5.94,0,,2,17,8.50,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
28,1962,9,1962-11-11,28-351,BAL,@,RAM,W 14-2,20,48,2.40,1,,1,10,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
29,1962,10,1962-11-18,28-358,BAL,@,GNB,L 13-17,13,65,5.00,0,,3,11,3.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
30,1962,11,1962-11-25,29-000,BAL,,CHI,L 0-57,4,31,7.75,0,,3,45,15.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
31,1962,12,1962-12-02,29-007,BAL,@,DET,L 14-21,12,40,3.33,0,,4,16,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
32,1962,13,1962-12-08,29-013,BAL,,WAS,W 34-21,9,30,3.33,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
33,1962,14,1962-12-16,29-021,BAL,,MIN,W 42-17,14,84,6.00,1,,1,80,80.00,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
34,1963,3,1963-09-29,29-308,BAL,@,GNB,L 20-31,0,0,,0,,4,68,17.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
35,1963,4,1963-10-06,29-315,BAL,@,CHI,L 3-10,1,9,9.00,0,,3,36,12.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
36,1963,5,1963-10-13,29-322,BAL,,SFO,W 20-3,0,0,,0,,3,25,8.33,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
37,1963,6,1963-10-20,29-329,BAL,@,DET,W 25-21,1,7,7.00,0,,2,11,5.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
38,1963,7,1963-10-27,29-336,BAL,,GNB,L 20-34,0,0,,0,,4,69,17.25,1,0,0,,0,0,0,,,,0,0,,0,1,7,7.00,0,1,6
39,1963,8,1963-11-03,29-343,BAL,,CHI,L 7-17,13,71,5.46,1,,4,45,11.25,0,0,0,,0,0,0,,,,0,0,,0,1,0,0.00,0,1,6
40,1963,9,1963-11-10,29-350,BAL,,DET,W 24-21,12,49,4.08,1,,1,34,34.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
41,1964,1,1964-09-13,30-293,BAL,@,MIN,L 24-34,6,26,4.33,1,,1,70,70.00,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
42,1964,2,1964-09-20,30-300,BAL,@,GNB,W 21-20,12,34,2.83,1,,1,52,52.00,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
43,1964,3,1964-09-27,30-307,BAL,,CHI,W 52-0,10,48,4.80,1,,1,17,17.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
44,1964,4,1964-10-04,30-314,BAL,,RAM,W 35-20,13,86,6.62,2,,1,46,46.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
45,1964,5,1964-10-12,30-322,BAL,,STL,W 47-27,15,72,4.80,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
46,1964,6,1964-10-18,30-328,BAL,,GNB,W 24-21,18,71,3.94,2,,1,1,1.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
47,1964,7,1964-10-25,30-335,BAL,@,DET,W 34-0,12,40,3.33,1,,1,17,17.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
48,1964,8,1964-11-01,30-342,BAL,,SFO,W 37-7,17,40,2.35,2,,4,71,17.75,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
49,1964,9,1964-11-08,30-349,BAL,@,CHI,W 40-24,9,9,1.00,1,,4,33,8.25,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
50,1964,10,1964-11-15,30-356,BAL,,MIN,W 17-14,10,34,3.40,0,,3,107,35.67,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
51,1964,11,1964-11-22,30-363,BAL,@,RAM,W 24-7,9,64,7.11,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
52,1964,12,1964-11-29,31-004,BAL,@,SFO,W 14-3,3,3,1.00,1,,3,34,11.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
53,1964,13,1964-12-06,31-011,BAL,,DET,L 14-31,10,35,3.50,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
54,1964,14,1964-12-13,31-018,BAL,,WAS,W 45-17,13,22,1.69,2,,1,24,24.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
55,1965,1,1965-09-19,31-298,BAL,,MIN,W 35-16,10,20,2.00,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
56,1965,2,1965-09-26,31-305,BAL,@,GNB,L 17-20,14,69,4.93,0,,2,6,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
57,1965,3,1965-10-03,31-312,BAL,,SFO,W 27-24,16,32,2.00,1,,4,58,14.50,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
58,1965,4,1965-10-10,31-319,BAL,,DET,W 31-7,11,33,3.00,0,,1,21,21.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
59,1965,7,1965-10-31,31-340,BAL,@,SFO,W 34-28,11,24,2.18,0,,3,56,18.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
60,1965,8,1965-11-07,31-347,BAL,@,CHI,W 26-21,14,35,2.50,0,,1,19,19.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
61,1965,9,1965-11-14,31-354,BAL,@,MIN,W 41-21,7,34,4.86,0,,2,45,22.50,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
62,1965,10,1965-11-21,31-361,BAL,,PHI,W 34-24,10,54,5.40,1,,7,163,23.29,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
63,1965,11,1965-11-25,32-000,BAL,@,DET,T 24-24,7,55,7.86,0,,3,18,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
64,1965,12,1965-12-05,32-010,BAL,,CHI,L 0-13,5,11,2.20,0,,2,14,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
65,1965,13,1965-12-12,32-017,BAL,,GNB,L 27-42,15,42,2.80,1,,2,14,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
66,1965,14,1965-12-18,32-023,BAL,@,RAM,W 20-17,13,55,4.23,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
67,1966,1,1966-09-10,32-289,BAL,@,GNB,L 3-24,8,21,2.63,0,,2,10,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
68,1966,2,1966-09-18,32-297,BAL,@,MIN,W 38-23,3,4,1.33,0,,1,-6,-6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
69,1966,3,1966-09-25,32-304,BAL,,SFO,W 36-14,11,52,4.73,1,,4,56,14.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
70,1966,4,1966-10-09,32-318,BAL,@,CHI,L 17-27,6,8,1.33,0,,2,32,16.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
71,1966,6,1966-10-23,32-332,BAL,,MIN,W 20-17,4,27,6.75,0,,0,0,,0,0,0,,0,0,0,,,,2,48,24.00,0,0,0,,0,0,0
72,1966,7,1966-10-30,32-339,BAL,@,RAM,W 17-3,4,4,1.00,0,,3,58,19.33,0,0,0,,0,0,0,,,,2,42,21.00,0,0,0,,0,0,0
73,1966,8,1966-11-06,32-346,BAL,,WAS,W 37-10,6,18,3.00,0,,0,0,,0,0,0,,0,0,0,,,,3,59,19.67,0,0,0,,0,0,0
74,1966,9,1966-11-13,32-353,BAL,@,ATL,W 19-7,11,33,3.00,1,,5,69,13.80,0,0,0,,0,0,0,,,,1,54,54.00,0,0,0,,0,1,6
75,1966,10,1966-11-20,32-360,BAL,@,DET,L 14-20,6,25,4.17,1,,2,23,11.50,0,0,0,,0,0,0,,,,1,29,29.00,0,0,0,,0,1,6
76,1966,11,1966-11-27,33-002,BAL,,RAM,L 7-23,1,3,3.00,0,,0,0,,0,0,0,,0,0,0,,,,4,83,20.75,0,0,0,,0,0,0
77,1966,12,1966-12-04,33-009,BAL,,CHI,W 21-16,1,10,10.00,0,,0,0,,0,0,0,,0,0,0,,,,2,48,24.00,0,0,0,,0,0,0
78,1966,13,1966-12-10,33-015,BAL,,GNB,L 10-14,0,0,,0,,2,18,9.00,0,0,0,,0,0,0,,,,3,90,30.00,0,0,0,,0,0,0
79,1966,14,1966-12-18,33-023,BAL,@,SFO,W 30-14,2,4,2.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
80,1967,1,1967-09-17,33-296,BAL,,ATL,W 38-31,1,5,5.00,0,,0,0,,0,0,0,,0,0,0,,,,3,81,27.00,0,0,0,,0,0,0
81,1967,2,1967-09-24,33-303,BAL,@,PHI,W 38-6,2,4,2.00,1,,0,0,,0,0,0,,0,0,0,,,,1,30,30.00,0,0,0,,0,1,6
82,1967,3,1967-10-01,33-310,BAL,,SFO,W 41-7,5,9,1.80,1,,2,54,27.00,0,0,0,,0,0,0,,,,1,37,37.00,0,0,0,,0,1,6
83,1967,4,1967-10-08,33-317,BAL,@,CHI,W 24-3,2,1,0.50,0,,2,24,12.00,0,0,0,,0,0,0,,,,1,14,14.00,0,0,0,,0,0,0
84,1967,5,1967-10-15,33-324,BAL,,RAM,T 24-24,8,31,3.88,1,,1,3,3.00,0,0,0,,0,0,0,,,,2,57,28.50,0,0,0,,0,1,6
85,1967,6,1967-10-22,33-331,BAL,@,MIN,T 20-20,3,7,2.33,0,,1,9,9.00,0,0,0,,0,0,0,,,,2,36,18.00,0,0,0,,0,0,0
86,1967,7,1967-10-29,33-338,BAL,@,WAS,W 17-13,6,30,5.00,0,,2,18,9.00,0,0,0,,0,0,0,,,,2,46,23.00,0,0,0,,0,0,0
87,1967,8,1967-11-05,33-345,BAL,,GNB,W 13-10,5,-1,-0.20,0,,1,9,9.00,0,0,0,,0,0,0,,,,2,43,21.50,0,0,0,,0,0,0
88,1967,10,1967-11-19,33-359,BAL,,DET,W 41-7,5,28,5.60,0,,0,0,,0,0,0,,0,0,0,,,,1,22,22.00,0,0,0,,0,0,0
89,1967,11,1967-11-26,34-001,BAL,@,SFO,W 26-9,2,8,4.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
90,1967,12,1967-12-03,34-008,BAL,,DAL,W 23-17,2,4,2.00,1,,1,7,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
91,1967,13,1967-12-10,34-015,BAL,,NOR,W 30-10,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,1,26,26.00,0,0,0,,0,0,0
92,1967,14,1967-12-17,34-022,BAL,@,RAM,L 10-34,1,6,6.00,0,,3,29,9.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,92 Games,,,,,58-31-3,711,3017,4.24,43,,215,3466,16.12,27,0,3,0.00,0,0,1,0.0,0.00,-15.00,35,868,24.80,0,2,7,3.50,0,71,426
