
21,1996,4,1996-09-22,24-030,CHI,@,DET,L 16-35,2,2,12,6.00,0,1,3,3.00,0,0,0,,0,0,0,,0,0,0
22,1996,5,1996-09-29,24-037,CHI,,OAK,W 19-17,7,5,32,6.40,0,0,0,,0,0,0,,0,0,0,,0,0,0
23,1996,6,1996-10-06,24-044,CHI,,GNB,L 6-37,3,3,8,2.67,0,0,0,,0,0,0,,0,0,0,,0,0,0
24,1996,7,1996-10-13,24-051,CHI,@,NOR,L 24-27,2,2,12,6.00,0,6,37,6.17,0,0,0,,0,0,0,,0,0,0
25,1996,8,1996-10-28,24-066,CHI,@,MIN,W 15-13,3,2,1,0.50,0,1,0,0.00,0,0,0,,0,0,0,,0,0,0
26,1996,9,1996-11-03,24-072,CHI,,TAM,W 13-10,6,4,6,1.50,0,1,0,0.00,0,0,0,,0,0,0,,0,0,0
27,1996,10,1996-11-10,24-079,CHI,@,DEN,L 12-17,7,4,19,4.75,0,1,0,0.00,0,0,0,,0,0,0,,0,0,0
28,1996,11,1996-11-17,24-086,CHI,@,KAN,L 10-14,8,4,45,11.25,0,0,0,,0,0,0,,0,0,0,,0,0,0
29,1996,12,1996-11-24,24-093,CHI,,DET,W 31-14,3,2,16,8.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
30,1996,13,1996-12-01,24-100,CHI,@,GNB,L 17-28,5,4,21,5.25,0,0,0,,0,0,0,,0,0,0,,0,0,0
31,1996,14,1996-12-08,24-107,CHI,,STL,W 35-9,6,4,49,12.25,0,0,0,,0,0,0,,0,0,0,,0,0,0
32,1996,15,1996-12-14,24-113,CHI,,SDG,W 27-14,5,3,15,5.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
33,1996,16,1996-12-22,24-121,CHI,@,TAM,L 19-34,1,1,6,6.00,0,1,3,3.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
34,1997,4,1997-09-21,25-029,CHI,@,NWE,L 3-31,1,1,1,1.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
35,1997,7,1997-10-12,25-050,CHI,,GNB,L 23-24,2,2,4,2.00,0,1,2,2.00,0,1,15,15.00,0,0,0,,0,0,0
36,1997,8,1997-10-27,25-065,CHI,@,MIA,W 36-33,1,0,0,,0,1,0,0.00,0,1,19,19.00,0,0,0,,0,0,0
37,1997,9,1997-11-02,25-071,CHI,,WAS,L 8-31,6,5,48,9.60,0,0,0,,0,0,0,,0,0,0,,0,0,0
38,1997,10,1997-11-09,25-078,CHI,@,MIN,L 22-29,4,3,29,9.67,0,0,0,,0,0,0,,0,0,0,,0,0,0
39,1997,11,1997-11-16,25-085,CHI,,NYJ,L 15-23,4,4,27,6.75,0,0,0,,0,0,0,,0,0,0,,0,0,0
40,1997,12,1997-11-23,25-092,CHI,,TAM,W 13-7,2,1,4,4.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
41,1997,13,1997-11-27,25-096,CHI,@,DET,L 20-55,4,1,6,6.00,0,1,2,2.00,0,0,0,,0,0,0,,0,0,0
42,1997,14,1997-12-07,25-106,CHI,,BUF,W 20-3,5,5,24,4.80,0,1,3,3.00,0,0,0,,0,0,0,,0,0,0
43,1997,15,1997-12-14,25-113,CHI,@,STL,W 13-10,2,0,0,,0,3,24,8.00,0,0,0,,0,0,0,,0,0,0
44,1997,16,1997-12-21,25-120,CHI,@,TAM,L 15-31,3,2,9,4.50,0,2,25,12.50,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
45,1998,1,1998-09-07,26-015,NWE,@,DEN,L 21-27,4,4,25,6.25,0,0,0,,0,0,0,,0,0,0,,0,0,0
46,1998,2,1998-09-13,26-021,NWE,,IND,W 29-6,3,2,6,3.00,0,1,0,0.00,0,0,0,,0,0,0,,0,0,0
47,1998,3,1998-09-20,26-028,NWE,,TEN,W 27-16,1,1,4,4.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
48,1998,4,1998-10-04,26-042,NWE,@,NOR,W 30-27,4,2,9,4.50,0,1,3,3.00,0,0,0,,0,0,0,,0,0,0
49,1998,5,1998-10-11,26-049,NWE,,KAN,W 40-10,1,1,14,14.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
50,1998,6,1998-10-19,26-057,NWE,,NYJ,L 14-24,3,2,21,10.50,0,0,0,,0,0,0,,0,0,0,,0,0,0
51,1998,11,1998-11-23,26-092,NWE,,MIA,W 26-23,2,1,49,49.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
52,1998,12,1998-11-29,26-098,NWE,,BUF,W 25-21,4,3,24,8.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
53,1998,13,1998-12-06,26-105,NWE,@,PIT,W 23-9,2,1,3,3.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
54,1998,16,1998-12-27,26-126,NWE,@,NYJ,L 10-31,1,1,11,11.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
55,1999,1,1999-09-12,27-020,NWE,@,NYJ,W 30-28,,,,,,,,,,,,,,,,,,,
56,1999,2,1999-09-19,27-027,NWE,,IND,W 31-28,6,4,24,6.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
57,1999,3,1999-09-26,27-034,NWE,,NYG,W 16-14,2,2,8,4.00,0,2,10,5.00,0,0,0,,0,0,0,,0,0,0
58,1999,4,1999-10-03,27-041,NWE,@,CLE,W 19-7,4,3,13,4.33,0,1,4,4.00,0,0,0,,0,0,0,,0,0,0
59,1999,5,1999-10-10,27-048,NWE,@,KAN,L 14-16,2,1,5,5.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
60,1999,6,1999-10-17,27-055,NWE,,MIA,L 30-31,,,,,,,,,,,,,,,,,,,
61,1999,7,1999-10-24,27-062,NWE,,DEN,W 24-23,2,2,31,15.50,0,1,6,6.00,0,0,0,,0,0,0,,0,0,0
62,1999,8,1999-10-31,27-069,NWE,@,ARI,W 27-3,4,2,8,4.00,0,2,6,3.00,0,0,0,,0,0,0,,0,0,0
63,1999,9,1999-11-15,27-084,NWE,,NYJ,L 17-24,0,,,,,,,,,,,,,,,,,,
64,1999,10,1999-11-21,27-090,NWE,@,MIA,L 17-27,1,1,2,2.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
65,1999,11,1999-11-28,27-097,NWE,@,BUF,L 7-17,3,2,9,4.50,0,0,0,,0,0,0,,0,0,0,,0,0,0
66,1999,12,1999-12-05,27-104,NWE,,DAL,W 13-6,3,,,,,,,,,,,,,,,,,,
67,1999,13,1999-12-12,27-111,NWE,@,IND,L 15-20,3,2,4,2.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
68,1999,14,1999-12-19,27-118,NWE,@,PHI,L 9-24,,,,,,,,,,,,,,,,,,,
69,1999,15,1999-12-26,27-125,NWE,,BUF,L 10-13,0,,,,,,,,,,,,,,,,,,
70,1999,16,2000-01-02,27-132,NWE,,BAL,W 20-3,1,1,4,4.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
71,2000,1,2000-09-03,28-011,NWE,,TAM,L 16-21,0,0,0,,0,1,4,4.00,0,0,0,,0,0,0,,0,0,0
72,2000,2,2000-09-11,28-019,NWE,@,NYJ,L 19-20,4,2,11,5.50,0,2,7,3.50,0,0,0,,0,0,0,,0,0,0
73,2000,3,2000-09-17,28-025,NWE,,MIN,L 13-21,1,0,0,,0,1,1,1.00,0,0,0,,0,0,0,,0,0,0
74,2000,4,2000-09-24,28-032,NWE,@,MIA,L 3-10,0,0,0,,0,2,8,4.00,0,0,0,,0,0,0,,0,0,0
75,2000,5,2000-10-01,28-039,NWE,@,DEN,W 28-19,0,0,0,,0,1,-1,-1.00,0,0,0,,0,0,0,,0,0,0
76,2000,6,2000-10-08,28-046,NWE,,IND,W 24-16,1,1,4,4.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
77,2000,7,2000-10-15,28-053,NWE,,NYJ,L 17-34,1,1,6,6.00,0,2,7,3.50,0,0,0,,0,0,0,,0,0,0
78,2000,8,2000-10-22,28-060,NWE,@,IND,L 23-30,0,0,0,,0,2,10,5.00,0,0,0,,0,0,0,,0,0,0
79,2000,9,2000-11-05,28-074,NWE,,BUF,L 13-16,1,1,6,6.00,0,6,19,3.17,0,0,0,,0,0,0,,0,0,0
80,2000,10,2000-11-12,28-081,NWE,@,CLE,L 11-19,0,0,0,,0,3,5,1.67,0,0,0,,0,0,0,,0,0,0
81,2000,11,2000-11-19,28-088,NWE,,CIN,W 16-13,0,0,0,,0,4,0,0.00,1,0,0,,0,0,0,,0,1,6
82,2000,12,2000-11-23,28-092,NWE,@,DET,L 9-34,1,1,15,15.00,0,2,0,0.00,0,0,0,,0,0,0,,0,0,0
83,2000,13,2000-12-04,28-103,NWE,,KAN,W 30-24,4,2,10,5.00,0,0,0,,0,1,16,16.00,0,0,0,,0,0,0
84,2000,14,2000-12-10,28-109,NWE,@,CHI,L 17-24,0,,,,,,,,,,,,,,,,,,
85,2000,15,2000-12-17,28-116,NWE,@,BUF,W 13-10,2,1,21,21.00,0,9,34,3.78,0,0,0,,0,0,0,,0,0,0
86,2000,16,2000-12-24,28-123,NWE,,MIA,L 24-27,0,0,0,,0,2,-4,-2.00,1,0,0,,0,0,0,,0,1,6
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
87,2001,5,2001-10-14,29-052,DEN,@,SEA,L 21-34,,2,14,7.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
88,2001,8,2001-11-05,29-074,DEN,@,OAK,L 28-38,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
89,2001,9,2001-11-11,29-080,DEN,,SDG,W 26-16,2,2,28,14.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
90,2001,12,2001-12-02,29-101,DEN,@,MIA,L 10-21,1,0,0,,0,1,4,4.00,0,0,0,,0,0,0,,0,0,0
91,2001,13,2001-12-09,29-108,DEN,,SEA,W 20-7,1,1,10,10.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
92,2001,14,2001-12-16,29-115,DEN,@,KAN,L 23-26,3,3,3,1.00,0,0,0,,0,2,44,22.00,0,0,0,,0,0,0
93,2001,15,2001-12-30,29-129,DEN,,OAK,W 23-17,1,1,17,17.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
94,2001,16,2002-01-06,29-136,DEN,@,IND,L 10-29,4,1,8,8.00,0,0,0,,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
95,2002,4,2002-09-29,30-037,GNB,,CAR,W 17-14,1,,,,,,,,,,,,,,,,,,
96,2002,5,2002-10-07,30-045,GNB,@,CHI,W 34-21,,0,0,,0,0,0,,0,0,0,,0,1,0,0.00,0,0,0
97,2002,6,2002-10-13,30-051,GNB,@,NWE,W 28-10,,,,,,,,,,,,,,,,,,,
98,2002,7,2002-10-20,30-058,GNB,,WAS,W 30-9,0,0,0,,0,0,0,,0,2,42,21.00,0,0,0,,0,0,0
99,2002,8,2002-11-04,30-073,GNB,,MIA,W 24-10,0,,,,,,,,,,,,,,,,,,
100,2002,9,2002-11-10,30-079,GNB,,DET,W 40-14,0,,,,,,,,,,,,,,,,,,
101,2002,10,2002-11-17,30-086,GNB,@,MIN,L 21-31,,,,,,,,,,,,,,,,,,,
102,2002,11,2002-11-24,30-093,GNB,@,TAM,L 7-21,,,,,,,,,,,,,,,,,,,
103,2002,12,2002-12-01,30-100,GNB,,CHI,W 30-20,0,,,,,,,,,,,,,,,,,,
104,2002,13,2002-12-08,30-107,GNB,,MIN,W 26-22,0,,,,,,,,,,,,,,,,,,
105,2002,14,2002-12-15,30-114,GNB,@,SFO,W 20-14,,,,,,,,,,,,,,,,,,,
106,2002,15,2002-12-22,30-121,GNB,,BUF,W 10-0,,,,,,,,,,,,,,,,,,,
,,,106 Games,,,,,54-52-0,236,164,1168,7.12,1,76,256,3.37,2,16,259,16.19,0,1,0,0.00,0,3,18
