
16,1961,5,1961-10-13,24-038,HOU,@,BOS,T 31-31,10,31,3.10,1,,3,30,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
17,1961,6,1961-10-22,24-047,HOU,,DTX,W 38-7,13,59,4.54,0,,2,23,11.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
18,1961,7,1961-10-29,24-054,HOU,@,BUF,W 28-16,15,22,1.47,0,,3,56,18.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
19,1961,8,1961-11-05,24-061,HOU,@,DEN,W 55-14,12,62,5.17,0,,1,0,0.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
20,1961,9,1961-11-12,24-068,HOU,,BOS,W 27-15,9,43,4.78,0,,1,12,12.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
21,1961,10,1961-11-19,24-075,HOU,,NYT,W 49-13,11,58,5.27,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
22,1961,11,1961-11-26,24-082,HOU,,DEN,W 45-14,17,25,1.47,1,,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
23,1961,12,1961-12-03,24-089,HOU,,SDG,W 33-13,12,56,4.67,0,,1,3,3.00,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,,0,0,0
24,1961,13,1961-12-10,24-096,HOU,@,NYT,W 48-21,4,20,5.00,0,,2,11,5.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
25,1961,14,1961-12-17,24-103,HOU,@,OAK,W 47-16,6,16,2.67,1,,2,12,6.00,0,0,0,,0,0,0,,,,2,42,21.00,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
26,1962,1,1962-09-09,25-004,HOU,@,BUF,W 28-23,17,109,6.41,1,,1,9,9.00,0,0,0,,0,0,0,,,,1,0,0.00,0,0,0,,0,1,6
27,1962,2,1962-09-16,25-011,HOU,@,BOS,L 21-34,10,35,3.50,0,,1,9,9.00,0,0,0,,0,0,0,,,,1,18,18.00,0,0,0,,0,0,0
28,1962,3,1962-09-23,25-018,HOU,@,SDG,W 42-17,18,142,7.89,1,,2,33,16.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
29,1962,4,1962-10-07,25-032,HOU,,BUF,W 17-14,11,38,3.45,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
30,1962,5,1962-10-14,25-039,HOU,,NYT,W 56-17,20,71,3.55,0,,2,19,9.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
31,1962,6,1962-10-21,25-046,HOU,@,DEN,L 10-20,12,47,3.92,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
32,1962,7,1962-10-28,25-053,HOU,,DTX,L 7-31,12,43,3.58,1,,5,45,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
33,1962,8,1962-11-04,25-060,HOU,@,DTX,W 14-6,24,110,4.58,0,,2,24,12.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
34,1962,9,1962-11-11,25-067,HOU,@,OAK,W 28-20,28,105,3.75,1,,2,33,16.50,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
35,1962,10,1962-11-18,25-074,HOU,,BOS,W 21-17,19,62,3.26,1,,4,17,4.25,0,0,1,0.00,0,0,1,0.0,0.00,-45.00,0,0,,0,0,0,,0,1,6
36,1962,11,1962-11-25,25-081,HOU,,SDG,W 33-27,12,40,3.33,0,,4,18,4.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
37,1962,12,1962-12-02,25-088,HOU,,DEN,W 34-17,13,28,2.15,0,,4,30,7.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
38,1962,13,1962-12-09,25-095,HOU,,OAK,W 32-17,19,75,3.95,1,,2,6,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
39,1962,14,1962-12-15,25-101,HOU,@,NYT,W 44-10,29,107,3.69,1,,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
40,1963,1,1963-09-07,26-002,HOU,,OAK,L 13-24,9,44,4.89,0,,2,14,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
41,1963,2,1963-09-14,26-009,HOU,,DEN,W 20-14,21,61,2.90,0,,4,20,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
42,1963,3,1963-09-22,26-017,HOU,@,NYJ,L 17-24,21,61,2.90,0,,6,29,4.83,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
43,1963,4,1963-09-28,26-023,HOU,@,BUF,W 31-20,18,70,3.89,1,,2,10,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
44,1963,5,1963-10-06,26-031,HOU,@,KAN,L 7-28,9,14,1.56,0,,2,15,7.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
45,1963,6,1963-10-13,26-038,HOU,@,DEN,W 33-24,26,66,2.54,0,,3,9,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
46,1963,7,1963-10-20,26-045,HOU,,BUF,W 28-14,16,49,3.06,1,,2,39,19.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
47,1963,8,1963-10-27,26-052,HOU,,KAN,W 28-7,16,65,4.06,0,,6,44,7.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
48,1963,9,1963-11-01,26-057,HOU,@,BOS,L 3-45,9,18,2.00,0,,3,25,8.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
49,1963,10,1963-11-10,26-066,HOU,,NYJ,W 31-27,15,40,2.67,0,,4,26,6.50,0,0,0,,0,0,0,,,,1,4,4.00,0,0,0,,0,0,0
50,1963,11,1963-12-01,26-087,HOU,@,SDG,L 0-27,13,74,5.69,0,,2,16,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
51,1963,12,1963-12-08,26-094,HOU,,BOS,L 28-46,4,8,2.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
52,1963,13,1963-12-15,26-101,HOU,,SDG,L 14-20,5,24,4.80,0,,2,9,4.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
53,1963,14,1963-12-22,26-108,HOU,@,OAK,L 49-52,12,65,5.42,1,,3,19,6.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
54,1964,1,1964-09-12,27-007,HOU,@,SDG,L 21-27,20,67,3.35,0,,1,-10,-10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
55,1964,2,1964-09-19,27-014,HOU,,OAK,W 42-28,10,27,2.70,1,,1,16,16.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
56,1964,3,1964-09-27,27-022,HOU,@,DEN,W 38-17,10,49,4.90,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
57,1964,4,1964-10-04,27-029,HOU,@,KAN,L 7-28,9,36,4.00,0,,2,12,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
58,1964,5,1964-10-11,27-036,HOU,,BUF,L 17-48,4,16,4.00,0,,3,-5,-1.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
59,1964,6,1964-10-17,27-042,HOU,@,NYJ,L 21-24,4,51,12.75,1,,1,3,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
60,1964,7,1964-10-25,27-050,HOU,,SDG,L 17-20,10,48,4.80,0,,6,61,10.17,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
61,1964,8,1964-11-01,27-057,HOU,@,BUF,L 10-24,13,32,2.46,0,,7,51,7.29,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
62,1964,9,1964-11-06,27-062,HOU,@,BOS,L 24-25,14,57,4.07,1,,3,0,0.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
63,1964,10,1964-11-15,27-071,HOU,@,OAK,L 10-20,9,29,3.22,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
64,1964,11,1964-11-22,27-078,HOU,,KAN,L 19-28,11,32,2.91,0,,4,7,1.75,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
65,1964,12,1964-11-29,27-085,HOU,,BOS,L 17-34,8,13,1.63,0,,4,27,6.75,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
66,1964,13,1964-12-13,27-099,HOU,,NYJ,W 33-17,16,57,3.56,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
67,1964,14,1964-12-20,27-106,HOU,,DEN,W 34-15,1,1,1.00,0,,3,82,27.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
68,1965,1,1965-09-12,28-007,HOU,,NYJ,W 27-21,15,46,3.07,0,,2,10,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
69,1965,2,1965-09-19,28-014,HOU,,BOS,W 31-10,3,4,1.33,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
70,1965,3,1965-09-26,28-021,HOU,@,OAK,L 17-21,13,50,3.85,0,,4,36,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
71,1965,4,1965-10-03,28-028,HOU,@,SDG,L 14-31,5,8,1.60,0,,2,-9,-4.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
72,1965,5,1965-10-17,28-042,HOU,@,DEN,L 17-28,8,23,2.88,0,,2,6,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
73,1965,6,1965-10-24,28-049,HOU,,KAN,W 38-36,2,1,0.50,0,,3,33,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
74,1965,7,1965-10-31,28-056,HOU,@,BUF,W 19-17,7,30,4.29,0,,2,2,1.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
75,1965,8,1965-11-07,28-063,HOU,,OAK,L 21-33,3,6,2.00,0,,7,56,8.00,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,,0,0,0
76,1965,9,1965-11-14,28-070,HOU,,DEN,L 21-31,11,42,3.82,0,,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
77,1965,10,1965-11-21,28-077,HOU,@,NYJ,L 14-41,6,20,3.33,0,,2,0,0.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
78,1966,1,1966-09-03,28-363,HOU,,DEN,W 45-7,4,7,1.75,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
79,1966,2,1966-09-10,29-005,HOU,,OAK,W 31-0,5,22,4.40,0,,5,44,8.80,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
80,1966,3,1966-09-18,29-013,HOU,@,NYJ,L 13-52,10,34,3.40,0,,2,-3,-1.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
81,1966,4,1966-09-25,29-020,HOU,@,BUF,L 20-27,5,5,1.00,0,,1,0,0.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
82,1966,5,1966-10-02,29-027,HOU,@,DEN,L 38-40,1,17,17.00,0,,1,5,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
83,1966,6,1966-10-16,29-041,HOU,,NYJ,W 24-0,4,2,0.50,0,,1,13,13.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
84,1966,7,1966-10-23,29-048,HOU,,MIA,L 13-20,1,-2,-2.00,0,,2,7,3.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
85,1966,10,1966-11-13,29-069,HOU,@,BOS,L 21-27,8,9,1.13,0,,1,2,2.00,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,,0,0,0
86,1966,11,1966-11-20,29-076,HOU,,BUF,L 20-42,3,7,2.33,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
87,1966,12,1966-12-04,29-090,HOU,,SDG,L 22-28,5,4,0.80,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,87 Games,,,,,45-41-1,907,3277,3.61,21,,175,1266,7.23,2,0,4,0.00,0,0,1,0.0,0.00,-11.25,18,313,17.39,0,5,40,8.00,0,23,138
