
29,2002,9,2002-11-10,24-283,SFO,,KAN,W 17-13,,,,,0,,,,,,,,,,
30,2002,10,2002-11-17,24-290,SFO,@,SDG,L 17-20,0,0,,0,0,0,0,,0,1,23,23.00,0,0,0
31,2002,11,2002-11-25,24-298,SFO,,PHI,L 17-38,2,29,14.50,0,3,2,12,6.00,0,0,0,,0,0,0
32,2002,12,2002-12-01,24-304,SFO,,SEA,W 31-24,0,0,,0,1,1,4,4.00,0,0,0,,0,0,0
33,2002,13,2002-12-08,24-311,SFO,@,DAL,W 31-27,13,40,3.08,0,4,2,17,8.50,0,0,0,,0,0,0
34,2002,14,2002-12-15,24-318,SFO,,GNB,L 14-20,0,0,,0,0,0,0,,0,1,8,8.00,0,0,0
35,2002,15,2002-12-21,24-324,SFO,@,ARI,W 17-14,,,,,0,,,,,,,,,,
36,2002,16,2002-12-30,24-333,SFO,@,STL,L 20-31,3,21,7.00,0,0,0,0,,0,3,42,14.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
37,2003,10,2003-11-16,25-289,DET,@,SEA,L 14-35,,,,,,,,,,,,,,,
38,2003,11,2003-11-23,25-296,DET,@,MIN,L 14-24,,,,,1,,,,,,,,,,
39,2003,12,2003-11-27,25-300,DET,,GNB,W 22-14,,,,,,,,,,,,,,,
40,2003,13,2003-12-07,25-310,DET,,SDG,L 7-14,,,,,,,,,,,,,,,
41,2003,14,2003-12-14,25-317,DET,@,KAN,L 17-45,,,,,,,,,,,,,,,
42,2003,15,2003-12-21,25-324,DET,@,CAR,L 14-20,,,,,0,,,,,,,,,,
43,2003,16,2003-12-28,25-331,DET,,STL,W 30-20,2,5,2.50,0,5,5,45,9.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
44,2005,1,2005-09-11,27-223,DET,,GNB,W 17-3,0,0,,0,2,1,8,8.00,0,0,0,,0,0,0
45,2005,2,2005-09-18,27-230,DET,@,CHI,L 6-38,2,11,5.50,0,2,1,10,10.00,0,0,0,,0,0,0
46,2005,3,2005-10-02,27-244,DET,@,TAM,L 13-17,0,0,,0,0,0,0,,0,0,0,,0,0,0
47,2005,4,2005-10-09,27-251,DET,,BAL,W 35-17,0,0,,0,1,1,11,11.00,0,0,0,,0,0,0
48,2005,5,2005-10-16,27-258,DET,,CAR,L 20-21,0,0,,0,1,1,4,4.00,0,0,0,,0,0,0
49,2005,6,2005-10-23,27-265,DET,@,CLE,W 13-10,0,0,,0,2,0,0,,0,0,0,,0,0,0
50,2005,7,2005-10-30,27-272,DET,,CHI,L 13-19,0,0,,0,,0,0,,0,0,0,,0,0,0
51,2005,9,2005-11-13,27-286,DET,,ARI,W 29-21,0,0,,0,,0,0,,0,0,0,,0,0,0
52,2005,10,2005-11-20,27-293,DET,@,DAL,L 7-20,0,0,,0,0,0,0,,0,0,0,,0,0,0
53,2005,11,2005-11-24,27-297,DET,,ATL,L 7-27,0,0,,0,,0,0,,0,0,0,,0,0,0
54,2005,15,2005-12-24,27-327,DET,@,NOR,W 13-12,0,0,,0,,0,0,,0,0,0,,0,0,0
55,2005,16,2006-01-01,27-335,DET,@,PIT,L 21-35,2,5,2.50,0,4,2,16,8.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
56,2006,1,2006-09-10,28-222,STL,,DEN,W 18-10,0,0,,0,0,0,0,,0,0,0,,0,0,0
57,2006,2,2006-09-17,28-229,STL,@,SFO,L 13-20,0,0,,0,,0,0,,0,0,0,,0,0,0
58,2006,3,2006-09-24,28-236,STL,@,ARI,W 16-14,0,0,,0,1,0,0,,0,0,0,,0,0,0
59,2006,4,2006-10-01,28-243,STL,,DET,W 41-34,0,0,,0,,0,0,,0,0,0,,0,0,0
60,2006,7,2006-10-29,28-271,STL,@,SDG,L 24-38,0,0,,0,1,0,0,,0,1,3,3.00,0,0,0
61,2006,8,2006-11-05,28-278,STL,,KAN,L 17-31,0,0,,0,0,0,0,,0,0,0,,0,0,0
62,2006,9,2006-11-12,28-285,STL,@,SEA,L 22-24,0,0,,0,,0,0,,0,0,0,,0,0,0
63,2006,10,2006-11-19,28-292,STL,@,CAR,L 0-15,0,0,,0,0,0,0,,0,0,0,,0,0,0
64,2006,12,2006-12-03,28-306,STL,,ARI,L 20-34,0,0,,0,,0,0,,0,0,0,,0,0,0
65,2006,13,2006-12-11,28-314,STL,,CHI,L 27-42,0,0,,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
66,2007,1,2007-09-09,29-221,DEN,@,BUF,W 15-14,0,0,,0,,0,0,,0,0,0,,0,0,0
67,2007,2,2007-09-16,29-228,DEN,,OAK,W 23-20,0,0,,0,,0,0,,0,0,0,,0,0,0
68,2007,3,2007-09-23,29-235,DEN,,JAX,L 14-23,0,0,,0,,0,0,,0,0,0,,0,0,0
69,2007,4,2007-09-30,29-242,DEN,@,IND,L 20-38,0,0,,0,,0,0,,0,0,0,,0,0,0
70,2007,5,2007-10-07,29-249,DEN,,SDG,L 3-41,0,0,,0,,0,0,,0,0,0,,0,0,0
71,2007,6,2007-10-21,29-263,DEN,,PIT,W 31-28,0,0,,0,,0,0,,0,0,0,,0,0,0
72,2007,7,2007-10-29,29-271,DEN,,GNB,L 13-19,0,0,,0,0,0,0,,0,0,0,,0,0,0
73,2007,8,2007-11-04,29-277,DEN,@,DET,L 7-44,0,0,,0,0,0,0,,0,0,0,,0,0,0
74,2007,9,2007-11-11,29-284,DEN,@,KAN,W 27-11,0,0,,0,1,0,0,,0,0,0,,0,0,0
75,2007,12,2007-12-02,29-305,DEN,@,OAK,L 20-34,0,0,,0,,0,0,,0,0,0,,0,0,0
76,2007,13,2007-12-09,29-312,DEN,,KAN,W 41-7,0,0,,0,,0,0,,0,0,0,,0,0,0
77,2007,14,2007-12-13,29-316,DEN,@,HOU,L 13-31,0,0,,0,,0,0,,0,0,0,,0,0,0
78,2007,15,2007-12-24,29-327,DEN,@,SDG,L 3-23,0,0,,0,,0,0,,0,0,0,,0,0,0
79,2007,16,2007-12-30,29-333,DEN,,MIN,W 22-19,0,0,,0,0,0,0,,0,0,0,,0,0,0
,,,79 Games,,,,,37-42-0,46,210,4.57,1,32,18,182,10.11,0,20,314,15.70,0,1,6
