
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
29,1996,1,1996-09-01,25-065,CIN,@,STL,L 16-26,0,0,,0,1,1,4,4.00,0,0,0,,0,0,0
30,1996,2,1996-09-08,25-072,CIN,@,SDG,L 14-27,0,0,,0,2,2,12,6.00,0,0,0,,0,0,0
31,1996,3,1996-09-15,25-079,CIN,,NOR,W 30-15,2,3,1.50,0,1,0,0,,0,0,0,,0,0,0
32,1996,4,1996-09-29,25-093,CIN,,DEN,L 10-14,1,2,2.00,0,0,0,0,,0,0,0,,0,0,0
33,1996,5,1996-10-06,25-100,CIN,,HOU,L 27-30,5,25,5.00,1,0,0,0,,0,0,0,,0,1,6
34,1996,6,1996-10-13,25-107,CIN,@,PIT,L 10-20,0,0,,0,2,2,17,8.50,0,0,0,,0,0,0
35,1996,7,1996-10-20,25-114,CIN,@,SFO,L 21-28,3,6,2.00,0,0,0,0,,0,0,0,,0,0,0
36,1996,8,1996-10-27,25-121,CIN,,JAX,W 28-21,2,0,0.00,0,0,0,0,,0,0,0,,0,0,0
37,1996,9,1996-11-03,25-128,CIN,@,BAL,W 24-21,1,6,6.00,0,3,1,5,5.00,0,1,11,11.00,0,0,0
38,1996,10,1996-11-10,25-135,CIN,,PIT,W 34-24,0,0,,0,1,1,11,11.00,0,0,0,,0,0,0
39,1996,11,1996-11-17,25-142,CIN,@,BUF,L 17-31,1,2,2.00,0,0,0,0,,0,0,0,,0,0,0
,,,39 Games,,,,,12-27-0,57,191,3.35,1,34,19,117,6.16,1,1,11,11.00,0,2,12
