
18,1965,5,1965-10-17,24-019,WAS,,BAL,L 7-38,,5,22,4.40,0,12,18,1.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
19,1965,6,1965-10-24,24-026,WAS,@,STL,W 24-20,,3,61,20.33,1,16,53,3.31,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,,0,1,6
20,1965,7,1965-10-31,24-033,WAS,,PHI,W 23-21,,3,81,27.00,1,12,23,1.92,1,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,,0,2,12
21,1965,8,1965-11-07,24-040,WAS,@,NYG,W 23-7,,2,32,16.00,0,10,49,4.90,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
22,1965,9,1965-11-14,24-047,WAS,@,PHI,L 14-21,,5,44,8.80,0,5,18,3.60,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
23,1965,10,1965-11-21,24-054,WAS,@,PIT,W 31-3,,1,24,24.00,0,12,62,5.17,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
24,1965,11,1965-11-28,24-061,WAS,,DAL,W 34-31,,7,139,19.86,1,12,17,1.42,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
25,1965,12,1965-12-05,24-068,WAS,@,CLE,L 16-24,,3,25,8.33,0,16,70,4.38,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
26,1965,13,1965-12-12,24-075,WAS,,NYG,L 10-27,,2,20,10.00,0,10,24,2.40,0,1,1,100.00,45,1,0,158.3,45.00,65.00,0,0,,0,0,0,,0,0,0
27,1965,14,1965-12-19,24-082,WAS,,PIT,W 35-14,,1,7,7.00,0,6,2,0.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
28,1966,1,1966-09-11,24-348,WAS,,CLE,L 14-38,,5,94,18.80,1,9,62,6.89,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
29,1966,2,1966-09-18,24-355,WAS,@,STL,L 7-23,,0,0,,0,10,8,0.80,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
30,1966,3,1966-09-25,24-362,WAS,@,PIT,W 33-27,,5,52,10.40,1,16,62,3.88,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
31,1966,4,1966-10-02,25-004,WAS,,PIT,W 24-10,,3,80,26.67,1,18,34,1.89,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
32,1966,5,1966-10-09,25-011,WAS,,ATL,W 33-20,,3,105,35.00,1,8,58,7.25,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
33,1966,6,1966-10-16,25-018,WAS,@,NYG,L 10-13,,2,17,8.50,0,11,20,1.82,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
34,1966,7,1966-10-23,25-025,WAS,,STL,W 26-20,,5,51,10.20,0,6,9,1.50,0,0,0,,0,0,0,,,,1,21,21.00,0,1,58,58.00,0,0,0
35,1966,8,1966-10-30,25-032,WAS,@,PHI,W 27-13,,3,7,2.33,0,7,3,0.43,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
36,1966,9,1966-11-06,25-039,WAS,@,BAL,L 10-37,,8,111,13.88,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
37,1966,10,1966-11-13,25-046,WAS,,DAL,L 30-31,,11,199,18.09,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,1,1.00,0,2,12
38,1966,11,1966-11-20,25-053,WAS,@,CLE,L 3-14,,9,60,6.67,0,2,6,3.00,0,0,0,,0,0,0,,,,0,0,,0,1,0,0.00,0,0,0
39,1966,12,1966-11-27,25-060,WAS,,NYG,W 72-41,,6,124,20.67,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,2,2.00,0,2,12
40,1966,13,1966-12-11,25-074,WAS,@,DAL,W 34-31,,4,145,36.25,1,0,0,,0,0,0,,0,0,0,,,,0,,,0,0,2,,0,1,6
41,1966,14,1966-12-18,25-081,WAS,,PHI,L 28-37,,8,74,9.25,2,0,0,,0,0,0,,0,0,0,,,,2,77,38.50,0,1,0,0.00,0,2,12
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
42,1967,1,1967-09-17,25-354,WAS,@,PHI,L 24-35,,8,144,18.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
43,1967,2,1967-09-24,25-361,WAS,@,NOR,W 30-10,,3,45,15.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
44,1967,3,1967-10-01,26-003,WAS,,NYG,W 38-34,,7,106,15.14,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
45,1967,4,1967-10-08,26-010,WAS,,DAL,L 14-17,,7,73,10.43,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
46,1967,5,1967-10-15,26-017,WAS,@,ATL,T 20-20,,7,73,10.43,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
47,1967,6,1967-10-22,26-024,WAS,@,RAM,T 28-28,,3,148,49.33,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
48,1967,8,1967-11-05,26-038,WAS,,STL,L 21-27,,2,29,14.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
49,1967,10,1967-11-19,26-052,WAS,@,DAL,W 27-20,,5,25,5.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
50,1967,11,1967-11-26,26-059,WAS,@,CLE,L 37-42,,11,123,11.18,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
51,1967,12,1967-12-03,26-066,WAS,,PHI,T 35-35,,6,58,9.67,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
52,1967,13,1967-12-10,26-073,WAS,@,PIT,W 15-10,,3,75,25.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
53,1967,14,1967-12-17,26-080,WAS,,NOR,L 14-30,,8,91,11.38,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
54,1968,1,1968-09-15,26-353,WAS,@,CHI,W 38-28,,4,81,20.25,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
55,1968,2,1968-09-22,26-360,WAS,@,NOR,L 17-37,,3,18,6.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
56,1968,3,1968-09-29,27-001,WAS,@,NYG,L 21-48,,8,74,9.25,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
57,1968,4,1968-10-06,27-008,WAS,,PHI,W 17-14,,6,75,12.50,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
58,1968,5,1968-10-13,27-015,WAS,,PIT,W 16-13,,3,27,9.00,0,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
59,1968,6,1968-10-20,27-022,WAS,@,STL,L 14-41,,6,58,9.67,0,1,-7,-7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
60,1968,7,1968-10-27,27-029,WAS,,NYG,L 10-13,,1,11,11.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
61,1968,8,1968-11-03,27-036,WAS,@,MIN,L 14-27,,2,38,19.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
62,1968,10,1968-11-17,27-050,WAS,,DAL,L 24-44,,5,114,22.80,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
63,1968,11,1968-11-24,27-057,WAS,,GNB,L 7-27,,5,51,10.20,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
64,1968,12,1968-11-28,27-061,WAS,@,DAL,L 20-29,,3,59,19.67,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
65,1968,13,1968-12-08,27-071,WAS,,CLE,L 21-24,,2,44,22.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
66,1969,1,1969-09-21,27-358,WAS,@,NOR,W 26-20,,5,92,18.40,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
67,1969,2,1969-09-28,28-000,WAS,@,CLE,L 23-27,,2,19,9.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
68,1969,3,1969-10-05,28-007,WAS,@,SFO,T 17-17,,8,92,11.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
69,1969,4,1969-10-12,28-014,WAS,,STL,W 33-17,,4,51,12.75,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
70,1969,5,1969-10-19,28-021,WAS,,NYG,W 20-14,,1,14,14.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
71,1969,6,1969-10-26,28-028,WAS,@,PIT,W 14-7,,5,55,11.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
72,1969,7,1969-11-02,28-035,WAS,@,BAL,L 17-41,,5,52,10.40,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
73,1969,8,1969-11-09,28-042,WAS,,PHI,T 28-28,,6,67,11.17,1,1,18,18.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
74,1969,9,1969-11-16,28-049,WAS,,DAL,L 28-41,,6,155,25.83,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
75,1969,10,1969-11-23,28-056,WAS,,ATL,W 27-20,,5,43,8.60,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
76,1969,11,1969-11-30,28-063,WAS,,RAM,L 13-24,,3,36,12.00,0,1,0,0.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
77,1969,12,1969-12-07,28-070,WAS,@,PHI,W 34-29,,10,87,8.70,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
78,1969,13,1969-12-14,28-077,WAS,,NOR,W 17-14,,5,60,12.00,0,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
79,1969,14,1969-12-21,28-084,WAS,@,DAL,L 10-20,,6,60,10.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
80,1970,1,1970-09-20,28-357,WAS,@,SFO,L 17-26,,3,22,7.33,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
81,1970,2,1970-09-27,28-364,WAS,@,STL,L 17-27,,5,54,10.80,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
82,1970,3,1970-10-04,29-006,WAS,@,PHI,W 33-21,,2,25,12.50,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
83,1970,4,1970-10-11,29-013,WAS,,DET,W 31-10,,6,124,20.67,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
84,1970,5,1970-10-19,29-021,WAS,@,OAK,L 20-34,,7,102,14.57,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
85,1970,6,1970-10-25,29-027,WAS,,CIN,W 20-0,,5,70,14.00,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
86,1970,7,1970-11-01,29-034,WAS,@,DEN,W 19-3,,3,34,11.33,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
87,1970,8,1970-11-08,29-041,WAS,,MIN,L 10-19,,4,26,6.50,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
88,1970,9,1970-11-15,29-048,WAS,@,NYG,L 33-35,,5,100,20.00,1,1,17,17.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
89,1970,10,1970-11-22,29-055,WAS,,DAL,L 21-45,,2,36,18.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
90,1971,1,1971-09-19,29-356,WAS,@,STL,W 24-17,,2,11,5.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
91,1971,2,1971-09-26,29-363,WAS,@,NYG,W 30-3,,6,125,20.83,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
92,1971,3,1971-10-03,30-005,WAS,@,DAL,W 20-16,,2,17,8.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
93,1971,4,1971-10-10,30-012,WAS,,HOU,W 22-13,,4,59,14.75,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
94,1971,5,1971-10-17,30-019,WAS,,STL,W 20-0,,3,33,11.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
95,1971,6,1971-10-24,30-026,WAS,@,KAN,L 20-27,,7,125,17.86,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
96,1972,1,1972-09-18,30-356,WAS,@,MIN,W 24-21,,2,9,4.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
97,1972,2,1972-09-24,30-362,WAS,,STL,W 24-10,,5,39,7.80,0,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
98,1972,3,1972-10-01,31-003,WAS,@,NWE,L 23-24,,7,134,19.14,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
99,1972,4,1972-10-08,31-010,WAS,,PHI,W 14-0,,4,60,15.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
100,1972,5,1972-10-15,31-017,WAS,@,STL,W 33-3,,5,52,10.40,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
101,1972,6,1972-10-22,31-024,WAS,,DAL,W 24-20,,2,26,13.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
102,1972,7,1972-10-29,31-031,WAS,@,NYG,W 23-16,,1,13,13.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
103,1972,8,1972-11-05,31-038,WAS,@,NYJ,W 35-17,,2,75,37.50,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
104,1972,9,1972-11-12,31-045,WAS,,NYG,W 27-13,,2,50,25.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
105,1972,10,1972-11-20,31-053,WAS,,ATL,W 24-13,,4,37,9.25,0,1,14,14.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
106,1972,11,1972-11-26,31-059,WAS,,GNB,W 21-16,,5,53,10.60,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
107,1972,12,1972-12-03,31-066,WAS,@,PHI,W 23-7,,5,75,15.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
108,1972,13,1972-12-09,31-072,WAS,@,DAL,L 24-34,,5,50,10.00,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
109,1972,14,1972-12-17,31-080,WAS,,BUF,L 17-24,,0,0,,0,1,17,17.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
110,1973,1,1973-09-16,31-353,WAS,,SDG,W 38-0,,3,60,20.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
111,1973,2,1973-09-23,31-360,WAS,@,STL,L 27-34,,9,132,14.67,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
112,1973,3,1973-09-30,32-002,WAS,@,PHI,W 28-7,,7,69,9.86,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
113,1973,4,1973-10-08,32-010,WAS,,DAL,W 14-7,,4,29,7.25,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
114,1973,5,1973-10-14,32-016,WAS,@,NYG,W 21-3,,5,48,9.60,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
115,1973,6,1973-10-21,32-023,WAS,,STL,W 31-13,,7,153,21.86,1,1,-7,-7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
116,1973,7,1973-10-28,32-030,WAS,@,NOR,L 3-19,,1,16,16.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
117,1973,9,1973-11-11,32-044,WAS,,SFO,W 33-9,,7,72,10.29,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
118,1973,10,1973-11-18,32-051,WAS,,BAL,W 22-14,,2,31,15.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
119,1973,11,1973-11-22,32-055,WAS,@,DET,W 20-0,,5,34,6.80,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
120,1973,12,1973-12-02,32-065,WAS,,NYG,W 27-24,,3,73,24.33,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
121,1973,13,1973-12-09,32-072,WAS,@,DAL,L 7-27,,3,48,16.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
122,1973,14,1973-12-16,32-079,WAS,,PHI,W 38-20,,3,36,12.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
123,1974,1,1974-09-15,32-352,WAS,@,NYG,W 13-10,,2,15,7.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
124,1974,2,1974-09-22,32-359,WAS,,STL,L 10-17,,4,48,12.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
