
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
25,1980,2,1980-09-14,26-195,SEA,@,KAN,W 17-16,5,32,6.40,0,,0,0,,0,0,0,,0,0,0
26,1980,3,1980-09-21,26-202,SEA,,NWE,L 31-37,5,42,8.40,0,,1,4,4.00,0,0,0,,0,0,0
27,1980,4,1980-09-28,26-209,SEA,@,WAS,W 14-0,22,117,5.32,0,,1,2,2.00,0,0,0,,0,0,0
28,1980,5,1980-10-05,26-216,SEA,@,HOU,W 26-7,12,44,3.67,0,,4,27,6.75,0,0,0,,0,0,0
29,1980,6,1980-10-12,26-223,SEA,,CLE,L 3-27,11,24,2.18,0,,3,24,8.00,0,0,0,,0,0,0
30,1980,7,1980-10-19,26-230,SEA,@,NYJ,W 27-17,12,26,2.17,2,,3,18,6.00,0,0,0,,0,2,12
31,1980,8,1980-10-26,26-237,SEA,@,OAK,L 14-33,5,8,1.60,0,,2,20,10.00,0,0,0,,0,0,0
32,1980,9,1980-11-02,26-244,SEA,,PHI,L 20-27,8,24,3.00,0,,1,12,12.00,0,0,0,,0,0,0
33,1980,10,1980-11-09,26-251,SEA,,KAN,L 30-31,15,57,3.80,1,,2,17,8.50,0,0,0,,0,1,6
34,1980,11,1980-11-17,26-259,SEA,,OAK,L 17-19,12,48,4.00,0,,0,0,,0,0,0,,0,0,0
35,1980,12,1980-11-23,26-265,SEA,@,DEN,L 20-36,10,21,2.10,0,,1,11,11.00,0,0,0,,0,0,0
36,1980,13,1980-11-27,26-269,SEA,@,DAL,L 7-51,9,48,5.33,0,,2,20,10.00,0,0,0,,0,0,0
37,1980,14,1980-12-07,26-279,SEA,,NYG,L 21-27,12,72,6.00,1,,2,10,5.00,0,0,0,,0,1,6
38,1980,15,1980-12-13,26-285,SEA,@,SDG,L 14-21,7,36,5.14,1,,0,0,,0,0,0,,0,1,6
39,1980,16,1980-12-21,26-293,SEA,,DEN,L 17-25,10,33,3.30,0,,4,25,6.25,1,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
40,1981,1,1981-09-06,27-187,SEA,@,CIN,L 21-27,8,21,2.63,1,,0,0,,0,0,0,,0,1,6
41,1981,2,1981-09-13,27-194,SEA,,DEN,W 13-10,7,23,3.29,0,,1,3,3.00,0,0,0,,0,0,0
42,1981,3,1981-09-20,27-201,SEA,@,OAK,L 10-20,5,22,4.40,0,,2,47,23.50,0,0,0,,0,0,0
43,1981,4,1981-09-27,27-208,SEA,,KAN,L 14-20,2,5,2.50,0,,0,0,,0,0,0,,0,0,0
44,1981,5,1981-10-04,27-215,SEA,@,SDG,L 10-24,3,17,5.67,0,,0,0,,0,0,0,,0,0,0
45,1981,6,1981-10-11,27-222,SEA,@,HOU,L 17-35,1,6,6.00,0,,0,0,,0,0,0,,0,0,0
46,1981,7,1981-10-18,27-229,SEA,,NYG,L 0-32,3,5,1.67,0,,1,2,2.00,0,0,0,,0,0,0
47,1981,8,1981-10-25,27-236,SEA,@,NYJ,W 19-3,0,0,,0,,0,0,,0,,,,,,
48,1981,9,1981-11-01,27-243,SEA,@,GNB,L 24-34,2,7,3.50,0,,0,0,,0,0,0,,0,0,0
49,1981,10,1981-11-08,27-250,SEA,,PIT,W 24-21,0,0,,0,,0,0,,0,,,,,,
50,1981,11,1981-11-16,27-258,SEA,,SDG,W 44-23,0,0,,0,,0,0,,0,,,,,,
51,1981,12,1981-11-22,27-264,SEA,@,KAN,L 13-40,0,0,,0,,0,0,,0,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
52,1982,3,1982-11-22,28-264,SDG,@,RAI,L 24-28,0,0,,0,,0,0,,0,0,0,,0,,
53,1982,4,1982-11-28,28-270,SDG,,DEN,W 30-20,0,0,,0,,0,0,,0,0,0,,0,,
54,1982,5,1982-12-05,28-277,SDG,@,CLE,W 30-13,0,0,,0,,0,0,,0,0,0,,0,,
55,1982,6,1982-12-11,28-283,SDG,@,SFO,W 41-37,0,0,,0,,0,0,,0,2,30,15.00,0,0,0
56,1982,7,1982-12-20,28-292,SDG,,CIN,W 50-34,0,0,,0,,0,0,,0,1,15,15.00,0,0,0
57,1982,8,1982-12-26,28-298,SDG,,BAL,W 44-26,3,7,2.33,0,,1,0,0.00,0,0,0,,0,0,0
58,1982,9,1983-01-02,28-305,SDG,,RAI,L 34-41,0,0,,0,,0,0,,0,0,0,,0,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
59,1983,2,1983-09-12,29-193,SDG,@,KAN,W 17-14,,,,,,,,,,0,0,,0,,
60,1983,3,1983-09-18,29-199,SDG,@,SEA,L 31-34,0,0,,0,,0,0,,0,1,14,14.00,0,0,0
61,1983,4,1983-09-25,29-206,SDG,,CLE,L 24-30,,,,,,,,,,0,0,,0,,
62,1983,5,1983-10-02,29-213,SDG,@,NYG,W 41-34,,,,,,,,,,0,0,,0,,
63,1983,6,1983-10-09,29-220,SDG,,SEA,W 28-21,,,,,,,,,,0,0,,0,,
64,1983,7,1983-10-16,29-227,SDG,@,NWE,L 21-37,,,,,,,,,,0,0,,0,,
65,1983,8,1983-10-23,29-234,SDG,@,DEN,L 6-14,,,,,,,,,,0,0,,0,,
66,1983,9,1983-10-31,29-242,SDG,,WAS,L 24-27,,,,,,,,,,0,0,,0,,
67,1983,10,1983-11-06,29-248,SDG,@,PIT,L 3-26,,,,,,,,,,0,0,,0,,
68,1983,11,1983-11-13,29-255,SDG,,DAL,W 24-23,,,,,,,,,,0,0,,0,,
69,1983,12,1983-11-20,29-262,SDG,@,STL,L 14-44,0,0,,0,,0,0,,0,1,18,18.00,0,0,0
70,1983,13,1983-11-27,29-269,SDG,,DEN,W 31-7,,,,,,,,,,0,0,,0,,
71,1983,14,1983-12-01,29-273,SDG,,RAI,L 10-42,,,,,,,,,,0,0,,0,,
72,1983,15,1983-12-11,29-283,SDG,,KAN,W 41-38,0,0,,0,,0,0,,0,1,13,13.00,0,0,0
73,1983,16,1983-12-18,29-290,SDG,@,RAI,L 14-30,,,,,,,,,,0,0,,0,,
,,,73 Games,,,,,37-36-0,226,866,3.83,7,,35,265,7.57,2,35,685,19.57,0,9,54
