
16,2000,1,2000-09-04,23-127,STL,,DEN,W 41-36,,,,,,,,,,,,,,,
17,2000,2,2000-09-10,23-133,STL,@,SEA,W 37-34,,,,,,,,,,,,,,,
18,2000,3,2000-09-17,23-140,STL,,SFO,W 41-24,,,,,,,,,,,,,,,
19,2000,4,2000-09-24,23-147,STL,@,ATL,W 41-20,,,,,,,,,,,,,,,
20,2000,5,2000-10-01,23-154,STL,,SDG,W 57-31,0,0,0,,0,1,3,3.00,0,0,0,,0,0,0
21,2000,6,2000-10-15,23-168,STL,,ATL,W 45-29,,,,,,,,,,,,,,,
22,2000,7,2000-10-22,23-175,STL,@,KAN,L 34-54,0,,,,,,,,,,,,,,
23,2000,9,2000-11-05,23-189,STL,,CAR,L 24-27,1,1,2,2.00,0,0,0,,0,0,0,,0,0,0
24,2000,10,2000-11-12,23-196,STL,@,NYG,W 38-24,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0
25,2000,11,2000-11-20,23-204,STL,,WAS,L 20-33,,,,,,,,,,,,,,,
26,2000,12,2000-11-26,23-210,STL,,NOR,L 24-31,,,,,,,,,,,,,,,
27,2000,13,2000-12-03,23-217,STL,@,CAR,L 3-16,,,,,,,,,,,,,,,
28,2000,14,2000-12-10,23-224,STL,,MIN,W 40-29,,,,,,,,,,,,,,,
29,2000,15,2000-12-18,23-232,STL,@,TAM,L 35-38,,,,,,,,,,,,,,,
30,2000,16,2000-12-24,23-238,STL,@,NOR,W 26-21,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
31,2001,1,2001-09-09,24-132,STL,@,PHI,W 20-17,1,,,,,,,,,,,,,,
32,2001,2,2001-09-23,24-146,STL,@,SFO,W 30-26,,,,,,,,,,,,,,,
33,2001,3,2001-09-30,24-153,STL,,MIA,W 42-10,0,0,0,,0,1,5,5.00,0,0,0,,0,0,0
34,2001,4,2001-10-08,24-161,STL,@,DET,W 35-0,,,,,,,,,,,,,,,
35,2001,5,2001-10-14,24-167,STL,,NYG,W 15-14,0,,,,,,,,,,,,,,
36,2001,6,2001-10-21,24-174,STL,@,NYJ,W 34-14,2,1,7,7.00,0,0,0,,0,0,0,,0,0,0
37,2001,7,2001-10-28,24-181,STL,,NOR,L 31-34,,,,,,,,,,,,,,,
38,2001,8,2001-11-11,24-195,STL,,CAR,W 48-14,,,,,,,,,,,,,,,
39,2001,9,2001-11-18,24-202,STL,@,NWE,W 24-17,1,1,11,11.00,1,0,0,,0,0,0,,0,1,6
40,2001,10,2001-11-26,24-210,STL,,TAM,L 17-24,,,,,,,,,,,,,,,
41,2001,11,2001-12-02,24-216,STL,@,ATL,W 35-6,,,,,,,,,,,,,,,
42,2001,12,2001-12-09,24-223,STL,,SFO,W 27-14,2,2,6,3.00,0,0,0,,0,0,0,,0,0,0
43,2001,13,2001-12-17,24-231,STL,@,NOR,W 34-21,,,,,,,,,,,,,,,
44,2001,14,2001-12-23,24-237,STL,@,CAR,W 38-32,1,,,,,,,,,,,,,,
45,2001,15,2001-12-30,24-244,STL,,IND,W 42-17,0,0,0,,0,1,0,0.00,0,0,0,,0,0,0
46,2001,16,2002-01-06,24-251,STL,,ATL,W 31-13,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
47,2002,8,2002-11-03,25-187,STL,@,ARI,W 27-14,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0
48,2002,9,2002-11-10,25-194,STL,,SDG,W 28-24,1,1,11,11.00,0,0,0,,0,0,0,,0,0,0
49,2002,10,2002-11-18,25-202,STL,,CHI,W 21-16,1,0,0,,0,1,2,2.00,0,0,0,,0,0,0
50,2002,11,2002-11-24,25-208,STL,@,WAS,L 17-20,2,2,11,5.50,0,0,0,,0,0,0,,0,0,0
51,2002,12,2002-12-01,25-215,STL,@,PHI,L 3-10,,,,,,,,,,,,,,,
52,2002,13,2002-12-08,25-222,STL,@,KAN,L 10-49,,,,,,,,,,,,,,,
53,2002,14,2002-12-15,25-229,STL,,ARI,W 30-28,0,0,0,,0,1,5,5.00,0,0,0,,0,0,0
54,2002,15,2002-12-22,25-236,STL,@,SEA,L 10-30,4,4,19,4.75,0,0,0,,0,0,0,,0,0,0
55,2002,16,2002-12-30,25-244,STL,,SFO,W 31-20,1,1,3,3.00,0,1,0,0.00,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
56,2003,1,2003-09-07,26-130,ARI,@,DET,L 24-42,3,2,10,5.00,0,0,0,,0,0,0,,0,0,0
57,2003,2,2003-09-14,26-137,ARI,,SEA,L 0-38,1,,,,,,,,,,,,,,
58,2003,3,2003-09-21,26-144,ARI,,GNB,W 20-13,4,3,14,4.67,1,0,0,,0,0,0,,0,1,6
59,2003,4,2003-09-28,26-151,ARI,@,STL,L 13-37,2,2,6,3.00,0,1,3,3.00,0,0,0,,0,0,0
60,2003,5,2003-10-05,26-158,ARI,@,DAL,L 7-24,1,1,4,4.00,0,1,3,3.00,0,0,0,,0,0,0
61,2003,6,2003-10-12,26-165,ARI,,BAL,L 18-26,1,1,9,9.00,0,0,0,,0,1,13,13.00,0,0,0
62,2003,7,2003-10-26,26-179,ARI,,SFO,W 16-13,3,2,6,3.00,0,0,0,,0,0,0,,0,0,0
63,2003,8,2003-11-02,26-186,ARI,,CIN,W 17-14,1,1,6,6.00,0,0,0,,0,0,0,,0,0,0
64,2003,9,2003-11-09,26-193,ARI,@,PIT,L 15-28,,,,,,,,,,,,,,,
65,2003,10,2003-11-16,26-200,ARI,@,CLE,L 6-44,,,,,,,,,,,,,,,
66,2003,11,2003-11-23,26-207,ARI,,STL,L 27-30,2,1,0,0.00,0,0,0,,0,0,0,,0,0,0
67,2003,12,2003-11-30,26-214,ARI,@,CHI,L 3-28,,,,,,,,,,,,,,,
68,2003,13,2003-12-07,26-221,ARI,@,SFO,L 14-50,1,1,3,3.00,1,0,0,,0,0,0,,0,1,6
69,2003,14,2003-12-14,26-228,ARI,,CAR,L 17-20,,,,,,,,,,,,,,,
70,2003,15,2003-12-21,26-235,ARI,@,SEA,L 10-28,,,,,,,,,,,,,,,
71,2003,16,2003-12-28,26-242,ARI,,MIN,W 18-17,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
72,2005,1,2005-09-11,28-134,ARI,@,NYG,L 19-42,,0,0,,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
73,2006,4,2006-10-01,29-154,NYJ,,IND,L 28-31,,0,0,,0,0,0,,0,0,0,,0,0,0
74,2006,7,2006-10-22,29-175,NYJ,,DET,W 31-24,0,0,0,,0,0,0,,0,1,17,17.00,0,0,0
75,2006,10,2006-11-19,29-203,NYJ,,CHI,L 0-10,1,0,0,,0,0,0,,0,0,0,,0,0,0
76,2006,11,2006-11-26,29-210,NYJ,,HOU,W 26-11,1,1,6,6.00,0,0,0,,0,0,0,,0,0,0
77,2006,13,2006-12-10,29-224,NYJ,,BUF,L 13-31,1,0,0,,0,0,0,,0,0,0,,0,0,0
78,2006,16,2006-12-31,29-245,NYJ,,OAK,W 23-3,2,1,3,3.00,0,0,0,,0,0,0,,0,0,0
,,,78 Games,,,,,47-31-0,49,37,178,4.81,3,15,31,2.07,1,4,34,8.50,0,4,24
