
16,1994,1,1994-09-04,26-291,RAM,,ARI,W 14-12,,0,0,,0,0,0,,0,0,0,,0,,
17,1994,2,1994-09-11,26-298,RAM,@,ATL,L 13-31,,0,0,,0,0,0,,0,0,0,,0,,
18,1994,3,1994-09-18,26-305,RAM,,SFO,L 19-34,4,2,22,11.00,0,0,0,,0,0,0,,0,0,0
19,1994,4,1994-09-25,26-312,RAM,@,KAN,W 16-0,1,0,0,,0,0,0,,0,0,0,,0,,
20,1994,5,1994-10-02,26-319,RAM,,ATL,L 5-8,,0,0,,0,0,0,,0,0,0,,0,,
21,1994,6,1994-10-09,26-326,RAM,@,GNB,L 17-24,,0,0,,0,0,0,,0,0,0,,0,,
22,1994,7,1994-10-16,26-333,RAM,,NYG,W 17-10,5,2,20,10.00,0,0,0,,0,0,0,,0,0,0
23,1994,8,1994-10-23,26-340,RAM,@,NOR,L 34-37,2,1,7,7.00,0,1,5,5.00,0,1,14,14.00,0,0,0
24,1994,9,1994-11-06,26-354,RAM,,DEN,W 27-21,1,1,3,3.00,1,0,0,,0,0,0,,0,1,6
25,1994,10,1994-11-13,26-361,RAM,,RAI,L 17-20,1,0,0,,0,0,0,,0,0,0,,0,,
26,1994,11,1994-11-20,27-003,RAM,@,SFO,L 27-31,1,1,2,2.00,0,0,0,,0,1,21,21.00,0,0,0
27,1994,12,1994-11-27,27-010,RAM,@,SDG,L 17-31,7,6,41,6.83,0,1,6,6.00,0,0,0,,0,0,0
28,1994,13,1994-12-04,27-017,RAM,,NOR,L 15-31,,0,0,,0,0,0,,0,0,0,,0,,
29,1994,14,1994-12-11,27-024,RAM,@,TAM,L 14-24,1,0,0,,0,2,9,4.50,0,0,0,,0,0,0
30,1994,15,1994-12-18,27-031,RAM,@,CHI,L 13-27,2,1,6,6.00,0,4,7,1.75,0,0,0,,0,0,0
31,1994,16,1994-12-24,27-037,RAM,,WAS,L 21-24,2,2,12,6.00,0,1,3,3.00,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
32,1995,1,1995-09-03,27-290,CAR,@,ATL,L 20-23,2,2,18,9.00,0,2,7,3.50,0,0,0,,0,0,0
33,1995,2,1995-09-10,27-297,CAR,@,BUF,L 9-31,1,1,0,0.00,0,3,8,2.67,0,0,0,,0,0,0
34,1995,3,1995-09-17,27-304,CAR,,STL,L 10-31,2,0,0,,0,2,2,1.00,0,0,0,,0,0,0
35,1995,4,1995-10-01,27-318,CAR,,TAM,L 13-20,0,0,0,,0,3,4,1.33,0,0,0,,0,0,0
36,1995,5,1995-10-08,27-325,CAR,@,CHI,L 27-31,0,0,0,,0,4,13,3.25,0,0,0,,0,0,0
37,1995,6,1995-10-15,27-332,CAR,,NYJ,W 26-15,2,2,14,7.00,0,3,5,1.67,0,0,0,,0,0,0
38,1995,7,1995-10-22,27-339,CAR,,NOR,W 20-3,2,1,1,1.00,1,3,3,1.00,1,0,0,,0,2,12
39,1995,8,1995-10-29,27-346,CAR,@,NWE,W 20-17,1,1,15,15.00,0,3,11,3.67,0,0,0,,0,0,0
40,1995,9,1995-11-05,27-353,CAR,@,SFO,W 13-7,1,1,-1,-1.00,0,2,7,3.50,0,0,0,,0,0,0
41,1995,10,1995-11-12,27-360,CAR,@,STL,L 17-28,2,2,5,2.50,0,13,46,3.54,0,0,0,,0,0,0
42,1995,11,1995-11-19,28-002,CAR,,ARI,W 27-7,0,0,0,,0,25,88,3.52,0,0,0,,0,0,0
43,1995,12,1995-11-26,28-009,CAR,@,NOR,L 26-34,,0,0,,0,0,0,,0,,,,,,
44,1995,14,1995-12-10,28-023,CAR,,SFO,L 10-31,,0,0,,0,0,0,,0,,,,,,
45,1995,15,1995-12-17,28-030,CAR,,ATL,W 21-17,1,1,11,11.00,0,1,3,3.00,0,0,0,,0,0,0
46,1995,16,1995-12-24,28-037,CAR,@,WAS,L 17-20,0,0,0,,0,1,0,0.00,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
47,1996,1,1996-09-01,28-289,CAR,,ATL,W 29-6,5,2,21,10.50,0,3,3,1.00,0,0,0,,0,0,0
48,1996,2,1996-09-08,28-296,CAR,@,NOR,W 22-20,,0,0,,0,0,0,,0,,,,,,
49,1996,3,1996-09-22,28-310,CAR,,SFO,W 23-7,,0,0,,0,0,0,,0,,,,,,
50,1996,4,1996-09-29,28-317,CAR,@,JAX,L 14-24,1,0,0,,0,1,1,1.00,0,0,0,,0,0,0
51,1996,5,1996-10-06,28-324,CAR,@,MIN,L 12-14,3,2,16,8.00,0,0,0,,0,0,0,,0,0,0
52,1996,6,1996-10-13,28-331,CAR,,STL,W 45-13,2,2,31,15.50,0,0,0,,0,0,0,,0,0,0
53,1996,7,1996-10-20,28-338,CAR,,NOR,W 19-7,3,2,16,8.00,0,0,0,,0,0,0,,0,0,0
54,1996,8,1996-10-27,28-345,CAR,@,PHI,L 9-20,4,2,28,14.00,0,1,-2,-2.00,0,0,0,,0,0,0
55,1996,9,1996-11-03,28-352,CAR,@,ATL,L 17-20,4,1,6,6.00,0,2,-1,-0.50,0,0,0,,0,0,0
56,1996,10,1996-11-10,28-359,CAR,,NYG,W 27-17,6,4,36,9.00,1,0,0,,0,0,0,,0,1,6
57,1996,11,1996-11-17,29-000,CAR,@,STL,W 20-10,3,2,16,8.00,0,0,0,,0,0,0,,0,0,0
58,1996,12,1996-11-24,29-007,CAR,@,HOU,W 31-6,4,2,11,5.50,0,0,0,,0,0,0,,0,0,0
59,1996,13,1996-12-01,29-014,CAR,,TAM,W 24-0,2,1,2,2.00,0,1,1,1.00,1,0,0,,0,1,6
60,1996,14,1996-12-08,29-021,CAR,@,SFO,W 30-24,4,1,3,3.00,0,2,2,1.00,0,0,0,,0,0,0
61,1996,15,1996-12-15,29-028,CAR,,BAL,W 27-16,3,3,25,8.33,0,0,0,,0,0,0,,0,0,0
62,1996,16,1996-12-22,29-035,CAR,,PIT,W 18-14,4,3,12,4.00,0,2,3,1.50,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
63,1997,1,1997-08-31,29-287,DEN,,KAN,W 19-3,1,1,8,8.00,0,2,13,6.50,0,0,0,,0,0,0
64,1997,2,1997-09-07,29-294,DEN,@,SEA,W 35-14,2,2,4,2.00,0,0,0,,0,0,0,,0,0,0
65,1997,3,1997-09-14,29-301,DEN,,STL,W 35-14,1,1,4,4.00,0,4,13,3.25,0,0,0,,0,0,0
66,1997,4,1997-09-21,29-308,DEN,,CIN,W 38-20,1,0,0,,0,0,0,,0,,,,,,
67,1997,5,1997-09-28,29-315,DEN,@,ATL,W 29-21,,0,0,,0,0,0,,0,,,,,,
68,1997,6,1997-10-06,29-323,DEN,,NWE,W 34-13,,0,0,,0,0,0,,0,,,,,,
69,1997,7,1997-10-19,29-336,DEN,@,OAK,L 25-28,2,1,20,20.00,0,0,0,,0,0,0,,0,0,0
70,1997,9,1997-11-02,29-350,DEN,,SEA,W 30-27,1,1,0,0.00,0,0,0,,0,0,0,,0,0,0
71,1997,10,1997-11-09,29-357,DEN,,CAR,W 34-0,1,1,1,1.00,0,0,0,,0,0,0,,0,0,0
72,1997,11,1997-11-16,29-364,DEN,@,KAN,L 22-24,,0,0,,0,0,0,,0,,,,,,
73,1997,12,1997-11-24,30-007,DEN,,OAK,W 31-3,,0,0,,0,0,0,,0,,,,,,
74,1997,13,1997-11-30,30-013,DEN,@,SDG,W 38-28,0,0,0,,0,1,0,0.00,0,0,0,,0,0,0
75,1997,14,1997-12-07,30-020,DEN,@,PIT,L 24-35,8,4,18,4.50,0,0,0,,0,0,0,,0,0,0
76,1997,15,1997-12-15,30-028,DEN,@,SFO,L 17-34,0,0,0,,0,1,4,4.00,0,0,0,,0,0,0
77,1997,16,1997-12-21,30-034,DEN,,SDG,W 38-3,0,0,0,,0,1,4,4.00,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
78,1998,1,1998-09-07,30-294,DEN,,NWE,W 27-21,2,1,15,15.00,0,2,2,1.00,0,0,0,,0,0,0
79,1998,3,1998-09-20,30-307,DEN,@,OAK,W 34-17,2,1,3,3.00,1,0,0,,0,0,0,,0,1,6
80,1998,4,1998-09-27,30-314,DEN,@,WAS,W 38-16,1,1,14,14.00,1,0,0,,0,0,0,,0,1,6
81,1998,5,1998-10-04,30-321,DEN,,PHI,W 41-16,3,1,2,2.00,0,0,0,,0,0,0,,0,0,0
82,1998,6,1998-10-11,30-328,DEN,@,SEA,W 21-16,3,2,13,6.50,0,0,0,,0,0,0,,0,0,0
83,1998,7,1998-10-25,30-342,DEN,,JAX,W 37-24,3,2,7,3.50,0,0,0,,0,0,0,,0,0,0
84,1998,11,1998-11-22,31-005,DEN,,OAK,W 40-14,4,2,8,4.00,1,0,0,,0,0,0,,0,1,6
85,1998,14,1998-12-13,31-026,DEN,@,NYG,L 16-20,3,2,11,5.50,0,2,11,5.50,0,0,0,,0,0,0
86,1998,15,1998-12-21,31-034,DEN,@,MIA,L 21-31,2,1,14,14.00,0,0,0,,0,0,0,,0,0,0
87,1998,16,1998-12-27,31-040,DEN,,SEA,W 28-21,3,2,10,5.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
88,1999,1,1999-09-13,31-300,DEN,,MIA,L 21-38,3,2,21,10.50,0,0,0,,0,0,0,,0,0,0
89,1999,2,1999-09-19,31-306,DEN,@,KAN,L 10-26,4,4,20,5.00,0,1,2,2.00,0,0,0,,0,0,0
90,1999,3,1999-09-26,31-313,DEN,@,TAM,L 10-13,4,2,5,2.50,0,0,0,,0,0,0,,0,0,0
91,1999,4,1999-10-03,31-320,DEN,,NYJ,L 13-21,3,3,13,4.33,0,0,0,,0,0,0,,0,0,0
92,1999,5,1999-10-10,31-327,DEN,@,OAK,W 16-13,2,1,17,17.00,0,0,0,,0,0,0,,0,0,0
93,1999,6,1999-10-17,31-334,DEN,,GNB,W 31-10,2,1,8,8.00,0,7,25,3.57,0,0,0,,0,0,0
94,1999,7,1999-10-24,31-341,DEN,@,NWE,L 23-24,2,0,0,,0,2,7,3.50,0,0,0,,0,0,0
95,1999,8,1999-10-31,31-348,DEN,,MIN,L 20-23,1,1,9,9.00,0,0,0,,0,0,0,,0,0,0
96,1999,9,1999-11-07,31-355,DEN,@,SDG,W 33-17,3,2,23,11.50,0,1,6,6.00,0,0,0,,0,0,0
97,1999,10,1999-11-14,31-362,DEN,@,SEA,L 17-20,2,2,21,10.50,1,0,0,,0,0,0,,0,1,6
98,1999,11,1999-11-22,32-005,DEN,,OAK,W 27-21,1,0,0,,0,2,4,2.00,1,0,0,,0,1,6
99,1999,12,1999-12-05,32-018,DEN,,KAN,L 10-16,4,4,26,6.50,0,2,19,9.50,0,0,0,,0,0,0
100,1999,13,1999-12-13,32-026,DEN,@,JAX,L 24-27,4,2,20,10.00,0,1,1,1.00,0,0,0,,0,0,0
101,1999,14,1999-12-19,32-032,DEN,,SEA,W 36-30,1,1,8,8.00,0,0,0,,0,0,0,,0,0,0
102,1999,15,1999-12-25,32-038,DEN,@,DET,W 17-7,1,,,,,,,,,,,,,,
103,1999,16,2000-01-02,32-046,DEN,,SDG,L 6-12,2,1,1,1.00,0,1,2,2.00,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
104,2000,1,2000-09-04,32-292,DEN,@,STL,L 36-41,2,2,22,11.00,0,1,0,0.00,0,0,0,,0,0,0
105,2000,2,2000-09-10,32-298,DEN,,ATL,W 42-14,3,2,11,5.50,1,0,0,,0,0,0,,0,1,6
106,2000,3,2000-09-17,32-305,DEN,@,OAK,W 33-24,2,2,17,8.50,1,1,0,0.00,0,0,0,,0,1,6
107,2000,4,2000-09-24,32-312,DEN,,KAN,L 22-23,5,2,8,4.00,0,0,0,,0,0,0,,0,0,0
108,2000,5,2000-10-01,32-319,DEN,,NWE,L 19-28,2,1,1,1.00,0,0,0,,0,0,0,,0,0,0
109,2000,6,2000-10-08,32-326,DEN,@,SDG,W 21-7,2,1,3,3.00,0,0,0,,0,0,0,,0,0,0
110,2000,9,2000-11-05,32-354,DEN,@,NYJ,W 30-23,2,,,,,,,,,,,,,,
111,2000,10,2000-11-13,32-362,DEN,,OAK,W 27-24,1,1,7,7.00,0,0,0,,0,0,0,,0,0,0
112,2000,11,2000-11-19,33-002,DEN,,SDG,W 38-37,4,1,8,8.00,0,0,0,,0,0,0,,0,0,0
113,2000,12,2000-11-26,33-009,DEN,@,SEA,W 38-31,0,0,0,,0,1,3,3.00,0,0,0,,0,0,0
114,2000,13,2000-12-03,33-016,DEN,@,NOR,W 38-23,1,1,9,9.00,0,2,1,0.50,0,0,0,,0,0,0
115,2000,14,2000-12-10,33-023,DEN,,SEA,W 31-24,,,,,,,,,,,,,,,
116,2000,15,2000-12-17,33-030,DEN,@,KAN,L 7-20,2,1,2,2.00,0,0,0,,0,0,0,,0,0,0
117,2000,16,2000-12-23,33-036,DEN,,SFO,W 38-9,5,2,13,6.50,0,0,0,,0,0,0,,0,0,0
,,,117 Games,,,,,62-55-0,202,122,844,6.92,9,121,351,2.90,3,10,204,20.40,0,12,72
