
28,1972,14,1972-12-16,23-171,BAL,@,MIA,L 0-16,2,7,3.50,0,,1,12,12.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
29,1973,1,1973-09-16,24-080,BAL,@,CLE,L 14-24,16,64,4.00,0,,1,5,5.00,0,0,0,,0,0,0
30,1973,2,1973-09-23,24-087,BAL,,NYJ,L 10-34,8,38,4.75,0,,1,5,5.00,0,1,17,17.00,0,0,0
31,1973,3,1973-09-30,24-094,BAL,,NOR,W 14-10,4,16,4.00,1,,0,0,,0,0,0,,0,1,6
32,1973,4,1973-10-07,24-101,MIA,,NYJ,W 31-3,2,6,3.00,0,,0,0,,0,0,0,,0,0,0
33,1973,6,1973-10-21,24-115,MIA,,BUF,W 27-6,3,19,6.33,0,,0,0,,0,0,0,,0,0,0
34,1973,7,1973-10-28,24-122,MIA,@,NWE,W 30-14,3,32,10.67,0,,0,0,,0,0,0,,0,0,0
35,1973,9,1973-11-11,24-136,MIA,,BAL,W 44-0,10,56,5.60,0,,0,0,,0,0,0,,0,0,0
36,1973,10,1973-11-18,24-143,MIA,@,BUF,W 17-0,1,5,5.00,0,,0,0,,0,0,0,,0,0,0
37,1973,14,1973-12-15,24-170,MIA,,DET,W 34-7,5,16,3.20,0,,1,16,16.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
38,1974,7,1974-10-27,25-121,MIA,,BAL,W 17-7,19,102,5.37,1,,0,0,,0,0,0,,0,1,6
39,1974,8,1974-11-03,25-128,MIA,,ATL,W 42-7,25,87,3.48,3,,0,0,,0,0,0,,0,3,18
40,1974,10,1974-11-17,25-142,MIA,,BUF,W 35-28,6,41,6.83,2,,0,0,,0,0,0,,0,2,12
41,1974,12,1974-12-02,25-157,MIA,,CIN,W 24-3,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
42,1974,14,1974-12-15,25-170,MIA,,NWE,W 34-27,15,41,2.73,2,,3,40,13.33,0,0,0,,0,2,12
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
43,1975,1,1975-09-22,26-086,MIA,,OAK,L 21-31,4,6,1.50,0,,0,0,,0,0,0,,0,0,0
44,1975,2,1975-09-28,26-092,MIA,@,NWE,W 22-14,16,120,7.50,1,,1,-2,-2.00,0,1,26,26.00,0,1,6
45,1975,3,1975-10-05,26-099,MIA,@,GNB,W 31-7,21,102,4.86,3,,1,5,5.00,0,0,0,,0,3,18
46,1975,4,1975-10-12,26-106,MIA,,PHI,W 24-16,14,73,5.21,1,,2,5,2.50,0,1,27,27.00,0,1,6
47,1975,5,1975-10-19,26-113,MIA,@,NYJ,W 43-0,11,36,3.27,1,,1,15,15.00,0,0,0,,0,1,6
48,1975,6,1975-10-26,26-120,MIA,@,BUF,W 35-30,15,61,4.07,3,,0,0,,0,0,0,,0,3,18
49,1975,7,1975-11-02,26-127,MIA,@,CHI,W 46-13,10,25,2.50,0,,0,0,,0,0,0,,0,0,0
50,1975,8,1975-11-09,26-134,MIA,,NYJ,W 27-7,12,37,3.08,0,,0,0,,0,0,0,,0,0,0
51,1975,9,1975-11-16,26-141,MIA,@,HOU,L 19-20,8,13,1.63,1,,0,0,,0,0,0,,0,1,6
52,1975,10,1975-11-23,26-148,MIA,,BAL,L 17-33,11,47,4.27,1,,0,0,,0,1,27,27.00,0,1,6
53,1975,11,1975-12-01,26-156,MIA,,NWE,W 20-7,21,55,2.62,1,,0,0,,0,0,0,,0,1,6
54,1975,12,1975-12-07,26-162,MIA,,BUF,W 31-21,9,87,9.67,0,,2,22,11.00,0,0,0,,0,0,0
55,1975,13,1975-12-14,26-169,MIA,@,BAL,L 7-10,11,37,3.36,0,,1,18,18.00,0,0,0,,0,0,0
56,1975,14,1975-12-20,26-175,MIA,,DEN,W 14-13,5,19,3.80,0,,1,3,3.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
57,1976,1,1976-09-13,27-077,MIA,@,BUF,W 30-21,10,29,2.90,1,,1,29,29.00,0,0,0,,0,1,6
58,1976,2,1976-09-19,27-083,MIA,@,NWE,L 14-30,7,10,1.43,0,,1,6,6.00,0,0,0,,0,0,0
59,1976,3,1976-09-26,27-090,MIA,,NYJ,W 16-0,7,28,4.00,0,,0,0,,0,0,0,,0,0,0
60,1976,4,1976-10-03,27-097,MIA,,RAM,L 28-31,0,0,,0,,0,0,,0,2,40,20.00,0,0,0
61,1976,5,1976-10-10,27-104,MIA,@,BAL,L 14-28,2,4,2.00,0,,0,0,,0,0,0,,0,0,0
62,1976,6,1976-10-17,27-111,MIA,,KAN,L 17-20,0,0,,0,,0,0,,0,1,13,13.00,0,0,0
63,1976,7,1976-10-24,27-118,MIA,@,TAM,W 23-20,10,32,3.20,1,,0,0,,0,0,0,,0,1,6
64,1976,8,1976-10-31,27-125,MIA,,NWE,W 10-3,11,29,2.64,0,,1,0,0.00,0,0,0,,0,0,0
65,1976,9,1976-11-07,27-132,MIA,@,NYJ,W 27-7,8,39,4.88,0,,0,0,,0,0,0,,0,0,0
66,1976,13,1976-12-05,27-160,MIA,,BUF,W 45-27,4,10,2.50,1,,1,-2,-2.00,0,2,38,19.00,0,1,6
67,1976,14,1976-12-11,27-166,MIA,,MIN,L 7-29,4,4,1.00,0,,0,0,,0,1,16,16.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
68,1977,2,1977-09-25,28-089,MIA,@,SFO,W 19-15,0,0,,0,,0,0,,0,1,18,18.00,0,0,0
69,1977,3,1977-10-02,28-096,MIA,,HOU,W 27-7,8,44,5.50,0,,2,12,6.00,0,0,0,,0,0,0
70,1977,4,1977-10-09,28-103,MIA,@,BAL,L 28-45,5,21,4.20,0,,3,26,8.67,0,1,18,18.00,0,0,0
71,1977,5,1977-10-16,28-110,MIA,,NYJ,W 21-17,16,96,6.00,0,,2,17,8.50,0,0,0,,0,0,0
72,1977,6,1977-10-23,28-117,MIA,,SEA,W 31-13,6,27,4.50,2,,0,0,,0,0,0,,0,2,12
73,1977,7,1977-10-30,28-124,MIA,,SDG,L 13-14,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
74,1977,9,1977-11-13,28-138,MIA,,NWE,W 17-5,1,1,1.00,0,,1,3,3.00,0,0,0,,0,0,0
75,1977,10,1977-11-20,28-145,MIA,@,CIN,L 17-23,1,3,3.00,0,,0,0,,0,0,0,,0,0,0
76,1977,11,1977-11-24,28-149,MIA,@,STL,W 55-14,6,21,3.50,0,,0,0,,0,0,0,,0,0,0
,,,76 Games,,,,,49-27-0,611,2496,4.09,34,,67,502,7.49,0,14,278,19.86,0,34,204
