
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
1,1995,1,1995-09-03,22-157,HOU,@,JAX,W 10-3,6,47,7.83,0,4,1,0,0.00,0,0,0,,0,0,0
2,1995,2,1995-09-10,22-164,HOU,,PIT,L 17-34,5,23,4.60,1,1,1,3,3.00,0,3,48,16.00,0,1,6
3,1995,3,1995-09-17,22-171,HOU,,CLE,L 7-14,14,26,1.86,0,2,2,32,16.00,0,0,0,,0,0,0
4,1995,4,1995-09-24,22-178,HOU,@,CIN,W 38-28,25,76,3.04,1,4,4,16,4.00,1,0,0,,0,2,12
5,1995,5,1995-10-01,22-185,HOU,,JAX,L 16-17,17,59,3.47,0,13,8,53,6.63,1,0,0,,0,1,6
6,1995,6,1995-10-08,22-192,HOU,@,MIN,L 17-23,9,45,5.00,0,8,5,20,4.00,0,0,0,,0,0,0
7,1995,7,1995-10-22,22-206,HOU,@,CHI,L 32-35,4,11,2.75,0,2,1,4,4.00,0,0,0,,0,0,0
8,1995,8,1995-10-29,22-213,HOU,,TAM,W 19-7,23,89,3.87,0,1,1,4,4.00,0,0,0,,0,0,0
9,1995,9,1995-11-05,22-220,HOU,@,CLE,W 37-10,17,108,6.35,0,2,2,1,0.50,0,0,0,,0,0,0
10,1995,10,1995-11-12,22-227,HOU,,CIN,L 25-32,16,65,4.06,0,6,2,14,7.00,0,0,0,,0,0,0
11,1995,11,1995-11-19,22-234,HOU,@,KAN,L 13-20,25,58,2.32,0,6,3,11,3.67,0,0,0,,0,0,0
12,1995,12,1995-11-26,22-241,HOU,,DEN,W 42-33,13,104,8.00,1,1,1,4,4.00,0,0,0,,0,1,6
13,1995,13,1995-12-03,22-248,HOU,@,PIT,L 7-21,20,56,2.80,0,3,3,6,2.00,0,0,0,,0,0,0
14,1995,14,1995-12-10,22-255,HOU,,DET,L 17-24,21,74,3.52,0,3,3,21,7.00,0,0,0,,0,0,0
15,1995,15,1995-12-17,22-262,HOU,,NYJ,W 23-6,12,26,2.17,0,1,1,15,15.00,0,0,0,,0,0,0
16,1995,16,1995-12-24,22-269,HOU,@,BUF,W 28-17,24,80,3.33,2,2,1,0,0.00,0,0,0,,0,2,12
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
17,1996,1,1996-09-01,23-155,HOU,,KAN,L 19-20,1,8,8.00,0,1,1,6,6.00,0,0,0,,0,0,0
18,1996,2,1996-09-08,23-162,HOU,@,JAX,W 34-27,9,27,3.00,0,0,0,0,,0,0,0,,0,0,0
19,1996,3,1996-09-15,23-169,HOU,,BAL,W 29-13,10,32,3.20,0,1,1,5,5.00,0,0,0,,0,0,0
20,1996,4,1996-09-29,23-183,HOU,@,PIT,L 16-30,4,7,1.75,0,2,2,19,9.50,0,0,0,,0,0,0
21,1996,5,1996-10-06,23-190,HOU,@,CIN,W 30-27,0,0,,0,,0,0,,0,0,0,,0,,
22,1996,6,1996-10-13,23-197,HOU,@,ATL,W 23-13,0,0,,0,,0,0,,0,0,0,,0,,
23,1996,7,1996-10-20,23-204,HOU,,PIT,W 23-13,0,0,,0,,0,0,,0,0,0,,0,,
24,1996,8,1996-10-27,23-211,HOU,,SFO,L 9-10,1,6,6.00,0,0,0,0,,0,0,0,,0,0,0
25,1996,9,1996-11-03,23-218,HOU,@,SEA,L 16-23,1,-2,-2.00,0,4,3,57,19.00,0,2,23,11.50,0,0,0
26,1996,10,1996-11-10,23-225,HOU,@,NOR,W 31-14,3,1,0.33,0,0,0,0,,0,3,57,19.00,0,0,0
27,1996,11,1996-11-17,23-232,HOU,,MIA,L 20-23,1,-3,-3.00,0,1,0,0,,0,0,0,,0,0,0
