
25,1976,9,1976-11-07,24-063,CLE,@,HOU,W 21-7,8,29,3.63,0,,2,9,4.50,0,0,0,,0,0,0
26,1976,10,1976-11-14,24-070,CLE,,PHI,W 24-3,11,51,4.64,0,,1,19,19.00,0,0,0,,0,0,0
27,1976,11,1976-11-21,24-077,CLE,@,TAM,W 24-7,14,49,3.50,1,,1,15,15.00,0,0,0,,0,1,6
28,1976,12,1976-11-28,24-084,CLE,,MIA,W 17-13,11,57,5.18,0,,3,24,8.00,0,0,0,,0,0,0
29,1976,13,1976-12-05,24-091,CLE,,HOU,W 13-10,17,99,5.82,0,,3,14,4.67,0,0,0,,0,0,0
30,1976,14,1976-12-12,24-098,CLE,@,KAN,L 14-39,8,27,3.38,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
31,1977,1,1977-09-18,25-013,CLE,@,CIN,W 13-3,11,47,4.27,0,,1,0,0.00,0,0,0,,0,0,0
32,1977,2,1977-09-26,25-021,CLE,,NWE,W 30-27,11,31,2.82,0,,4,19,4.75,0,0,0,,0,0,0
33,1977,3,1977-10-02,25-027,CLE,,PIT,L 14-28,11,49,4.45,1,,4,8,2.00,0,0,0,,0,1,6
34,1977,4,1977-10-09,25-034,CLE,,OAK,L 10-26,5,19,3.80,0,,2,35,17.50,0,0,0,,0,0,0
35,1977,5,1977-10-16,25-041,CLE,@,HOU,W 24-23,12,42,3.50,1,,2,17,8.50,0,0,0,,0,1,6
36,1977,6,1977-10-23,25-048,CLE,@,BUF,W 27-16,21,117,5.57,0,,5,20,4.00,1,0,0,,0,1,6
37,1977,7,1977-10-30,25-055,CLE,,KAN,W 44-7,9,42,4.67,0,,2,21,10.50,0,0,0,,0,0,0
38,1977,8,1977-11-06,25-062,CLE,,CIN,L 7-10,11,70,6.36,0,,4,37,9.25,0,0,0,,0,0,0
39,1977,9,1977-11-13,25-069,CLE,@,PIT,L 31-35,6,18,3.00,1,,3,22,7.33,0,0,0,,0,1,6
40,1977,10,1977-11-20,25-076,CLE,@,NYG,W 21-7,14,44,3.14,0,,3,33,11.00,0,0,0,,0,0,0
41,1977,11,1977-11-27,25-083,CLE,,RAM,L 0-9,9,50,5.56,0,,3,7,2.33,0,0,0,,0,0,0
42,1977,12,1977-12-04,25-090,CLE,@,SDG,L 14-37,10,45,4.50,1,,5,48,9.60,0,0,0,,0,1,6
43,1977,13,1977-12-11,25-097,CLE,,HOU,L 15-19,15,84,5.60,0,,3,24,8.00,0,0,0,,0,0,0
44,1977,14,1977-12-18,25-104,CLE,@,SEA,L 19-20,18,98,5.44,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
45,1978,1,1978-09-03,25-363,CLE,,SFO,W 24-7,10,31,3.10,0,,3,15,5.00,0,0,0,,0,0,0
46,1978,2,1978-09-10,26-005,CLE,,CIN,W 13-10,3,3,1.00,0,,0,0,,0,0,0,,0,0,0
47,1978,3,1978-09-17,26-012,CLE,@,ATL,W 24-16,7,24,3.43,0,,2,13,6.50,0,0,0,,0,0,0
48,1978,4,1978-09-24,26-019,CLE,@,PIT,L 9-15,6,17,2.83,0,,1,12,12.00,0,0,0,,0,0,0
49,1978,5,1978-10-01,26-026,CLE,,HOU,L 13-16,5,18,3.60,0,,2,4,2.00,0,0,0,,0,0,0
50,1978,6,1978-10-08,26-033,CLE,@,NOR,W 24-16,21,93,4.43,1,,1,2,2.00,0,0,0,,0,1,6
51,1978,7,1978-10-15,26-040,CLE,,PIT,L 14-34,11,24,2.18,0,,3,11,3.67,0,1,15,15.00,0,0,0
52,1978,8,1978-10-22,26-047,CLE,@,KAN,L 3-17,2,4,2.00,0,,0,0,,0,0,0,,0,0,0
53,1978,11,1978-11-12,26-068,CLE,,DEN,L 7-19,0,0,,0,,1,15,15.00,0,0,0,,0,0,0
54,1978,12,1978-11-19,26-075,CLE,@,BAL,W 45-24,2,3,1.50,0,,1,23,23.00,0,0,0,,0,0,0
55,1978,13,1978-11-26,26-082,CLE,,RAM,W 30-19,2,9,4.50,0,,1,-4,-4.00,0,0,0,,0,0,0
56,1978,14,1978-12-03,26-089,CLE,@,SEA,L 24-47,5,36,7.20,0,,2,19,9.50,0,0,0,,0,0,0
57,1978,15,1978-12-10,26-096,CLE,,NYJ,W 37-34,11,62,5.64,0,,3,42,14.00,0,0,0,,0,0,0
58,1978,16,1978-12-17,26-103,CLE,@,CIN,L 16-48,4,12,3.00,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
59,1979,2,1979-09-09,27-004,CLE,@,KAN,W 27-24,3,11,3.67,0,,2,28,14.00,0,0,0,,0,0,0
60,1979,3,1979-09-16,27-011,CLE,,BAL,W 13-10,0,0,,0,,2,17,8.50,0,0,0,,0,0,0
61,1979,4,1979-09-24,27-019,CLE,,DAL,W 26-7,2,7,3.50,0,,3,55,18.33,0,0,0,,0,0,0
62,1979,5,1979-09-30,27-025,CLE,@,HOU,L 10-31,4,59,14.75,0,,4,19,4.75,0,1,14,14.00,0,0,0
63,1979,6,1979-10-07,27-032,CLE,,PIT,L 35-51,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
64,1979,7,1979-10-14,27-039,CLE,,WAS,L 9-13,4,16,4.00,0,,1,2,2.00,0,0,0,,0,0,0
65,1979,8,1979-10-21,27-046,CLE,,CIN,W 28-27,1,3,3.00,0,,0,0,,0,0,0,,0,0,0
66,1979,9,1979-10-28,27-053,CLE,@,STL,W 38-20,11,80,7.27,1,,3,18,6.00,0,0,0,,0,1,6
67,1979,10,1979-11-04,27-060,CLE,@,PHI,W 24-19,0,0,,0,,4,38,9.50,0,0,0,,0,0,0
68,1979,12,1979-11-18,27-074,CLE,,MIA,W 30-24,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
69,1979,13,1979-11-25,27-081,CLE,@,PIT,L 30-33,1,-2,-2.00,0,,1,5,5.00,0,0,0,,0,0,0
70,1979,14,1979-12-02,27-088,CLE,,HOU,W 14-7,7,32,4.57,0,,2,12,6.00,0,0,0,,0,0,0
71,1979,15,1979-12-09,27-095,CLE,@,OAK,L 14-19,2,1,0.50,0,,1,8,8.00,0,0,0,,0,0,0
72,1979,16,1979-12-16,27-102,CLE,@,CIN,L 12-16,2,3,1.50,0,,3,49,16.33,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
73,1980,4,1980-09-28,28-023,CLE,@,TAM,W 34-27,1,0,0.00,0,,0,0,,0,0,0,,0,0,0
74,1980,6,1980-10-12,28-037,CLE,@,SEA,W 27-3,1,5,5.00,0,,0,0,,0,1,13,13.00,0,0,0
75,1980,9,1980-11-03,28-059,CLE,,CHI,W 27-21,1,3,3.00,0,,0,0,,0,0,0,,0,0,0
76,1980,10,1980-11-09,28-065,CLE,@,BAL,W 28-27,3,29,9.67,0,,0,0,,0,0,0,,0,0,0
77,1980,12,1980-11-23,28-079,CLE,,CIN,W 31-7,2,8,4.00,0,,0,0,,0,0,0,,0,0,0
78,1980,13,1980-11-30,28-086,CLE,@,HOU,W 17-14,8,69,8.63,2,,1,1,1.00,0,0,0,,0,2,12
79,1980,14,1980-12-07,28-093,CLE,,NYJ,W 17-14,2,1,0.50,0,,0,0,,0,0,0,,0,0,0
80,1980,15,1980-12-14,28-100,CLE,@,MIN,L 23-28,7,17,2.43,1,,0,0,,0,0,0,,0,1,6
81,1980,16,1980-12-21,28-107,CLE,@,CIN,W 27-24,3,7,2.33,0,,1,7,7.00,0,1,9,9.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
82,1981,1,1981-09-07,29-002,CLE,,SDG,L 14-44,0,0,,0,,0,0,,0,3,35,11.67,0,0,0
83,1981,2,1981-09-13,29-008,CLE,,HOU,L 3-9,6,16,2.67,0,,4,28,7.00,0,0,0,,0,0,0
84,1981,3,1981-09-20,29-015,CLE,@,CIN,W 20-17,22,96,4.36,0,,3,24,8.00,0,0,0,,0,0,0
85,1981,4,1981-09-27,29-022,CLE,,ATL,W 28-17,3,9,3.00,0,,1,6,6.00,0,0,0,,0,0,0
86,1981,6,1981-10-11,29-036,CLE,@,PIT,L 7-13,0,0,,0,,0,0,,0,0,0,,0,,
87,1981,8,1981-10-25,29-050,CLE,,BAL,W 42-28,5,20,4.00,0,,0,0,,0,0,0,,0,0,0
88,1981,9,1981-11-01,29-057,CLE,@,BUF,L 13-22,0,0,,0,,1,16,16.00,0,0,0,,0,0,0
89,1981,10,1981-11-08,29-064,CLE,@,DEN,L 20-23,6,9,1.50,1,,2,10,5.00,0,0,0,,0,1,6
90,1981,12,1981-11-22,29-078,CLE,,PIT,L 10-32,0,0,,0,,0,0,,0,0,0,,0,,
91,1981,13,1981-11-29,29-085,CLE,,CIN,L 21-41,1,0,0.00,0,,0,0,,0,0,0,,0,0,0
92,1981,14,1981-12-03,29-089,CLE,@,HOU,L 13-17,8,17,2.13,1,,2,23,11.50,0,0,0,,0,1,6
93,1981,15,1981-12-12,29-098,CLE,,NYJ,L 13-14,1,-2,-2.00,0,,3,32,10.67,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
94,1982,2,1982-09-19,30-014,CLE,,PHI,L 21-24,7,40,5.71,0,,2,15,7.50,0,0,0,,0,0,0
95,1982,5,1982-12-05,30-091,CLE,,SDG,L 13-30,1,-3,-3.00,0,,1,5,5.00,0,0,0,,0,0,0
96,1982,7,1982-12-19,30-105,CLE,,PIT,W 10-9,7,20,2.86,0,,0,0,,0,0,0,,0,0,0
97,1982,8,1982-12-26,30-112,CLE,@,HOU,W 20-14,0,0,,0,,0,0,,0,,,,,,
98,1982,9,1983-01-02,30-119,CLE,@,PIT,L 21-37,1,4,4.00,0,,0,0,,0,0,0,,0,0,0
,,,98 Games,,,,,50-48-0,593,2492,4.20,16,,140,1175,8.39,1,34,660,19.41,0,17,102
