
27,2003,1,2003-09-07,25-030,ARI,@,DET,L 24-42,4,19,4.75,0,3,3,8,2.67,0,0,0,,0,0,0
28,2003,2,2003-09-14,25-037,ARI,,SEA,L 0-38,4,6,1.50,0,0,0,0,,0,0,0,,0,0,0
29,2003,3,2003-09-21,25-044,ARI,,GNB,W 20-13,7,24,3.43,0,1,1,1,1.00,0,0,0,,0,0,0
30,2003,4,2003-09-28,25-051,ARI,@,STL,L 13-37,0,0,,0,1,1,3,3.00,0,0,0,,0,0,0
31,2003,5,2003-10-05,25-058,ARI,@,DAL,L 7-24,9,31,3.44,0,1,0,0,,0,0,0,,0,0,0
32,2003,6,2003-10-12,25-065,ARI,,BAL,L 18-26,14,61,4.36,0,6,5,47,9.40,0,0,0,,0,0,0
33,2003,7,2003-10-26,25-079,ARI,,SFO,W 16-13,35,165,4.71,0,2,2,4,2.00,0,0,0,,0,0,0
34,2003,8,2003-11-02,25-086,ARI,,CIN,W 17-14,29,141,4.86,0,2,2,24,12.00,0,0,0,,0,0,0
35,2003,9,2003-11-09,25-093,ARI,@,PIT,L 15-28,22,63,2.86,0,8,6,40,6.67,0,0,0,,0,0,0
36,2003,10,2003-11-16,25-100,ARI,@,CLE,L 6-44,9,23,2.56,0,4,2,28,14.00,0,0,0,,0,0,0
37,2003,11,2003-11-23,25-107,ARI,,STL,L 27-30,24,95,3.96,0,3,2,2,1.00,0,0,0,,0,0,0
38,2003,12,2003-11-30,25-114,ARI,@,CHI,L 3-28,14,34,2.43,0,1,1,10,10.00,0,0,0,,0,0,0
39,2003,13,2003-12-07,25-121,ARI,@,SFO,L 14-50,13,30,2.31,0,2,2,4,2.00,0,0,0,,0,0,0
40,2003,14,2003-12-14,25-128,ARI,,CAR,L 17-20,23,89,3.87,0,0,0,0,,0,0,0,,0,0,0
41,2003,15,2003-12-21,25-135,ARI,@,SEA,L 10-28,12,32,2.67,0,1,1,4,4.00,0,0,0,,0,0,0
42,2003,16,2003-12-28,25-142,ARI,,MIN,W 18-17,9,17,1.89,0,2,2,9,4.50,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
43,2005,1,2005-09-11,27-034,ARI,@,NYG,L 19-42,7,10,1.43,0,2,2,5,2.50,0,0,0,,0,0,0
44,2005,2,2005-09-18,27-041,ARI,,STL,L 12-17,12,54,4.50,0,6,5,39,7.80,0,0,0,,0,0,0
45,2005,3,2005-09-25,27-048,ARI,@,SEA,L 12-37,10,41,4.10,0,2,2,16,8.00,0,0,0,,0,0,0
46,2005,4,2005-10-02,27-055,ARI,,SFO,W 31-14,16,42,2.63,0,5,5,52,10.40,0,0,0,,0,0,0
47,2005,5,2005-10-09,27-062,ARI,,CAR,L 20-24,13,22,1.69,0,3,2,6,3.00,0,0,0,,0,0,0
48,2005,6,2005-10-23,27-076,ARI,,TEN,W 20-10,14,8,0.57,0,4,3,34,11.33,0,0,0,,0,0,0
49,2005,7,2005-10-30,27-083,ARI,@,DAL,L 13-34,12,44,3.67,0,5,4,25,6.25,0,0,0,,0,0,0
50,2005,8,2005-11-06,27-090,ARI,,SEA,L 19-33,13,20,1.54,0,2,1,4,4.00,0,0,0,,0,0,0
51,2005,9,2005-11-13,27-097,ARI,@,DET,L 21-29,4,3,0.75,0,3,1,7,7.00,0,0,0,,0,0,0
52,2005,10,2005-11-20,27-104,ARI,@,STL,W 38-28,8,30,3.75,0,1,1,1,1.00,0,0,0,,0,0,0
53,2005,11,2005-11-27,27-111,ARI,,JAX,L 17-24,6,23,3.83,0,3,3,31,10.33,0,0,0,,0,0,0
54,2005,13,2005-12-11,27-125,ARI,,WAS,L 13-17,7,27,3.86,0,1,1,2,2.00,0,0,0,,0,0,0
55,2005,14,2005-12-18,27-132,ARI,@,HOU,L 19-30,6,28,4.67,0,3,2,14,7.00,0,0,0,,0,0,0
56,2005,15,2005-12-24,27-138,ARI,,PHI,W 27-21,13,42,3.23,0,0,0,0,,0,0,0,,0,0,0
57,2005,16,2006-01-01,27-146,ARI,@,IND,L 13-17,16,57,3.56,0,4,3,19,6.33,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
58,2006,1,2006-09-10,28-033,ARI,,SFO,W 34-27,0,0,,0,0,0,0,,0,0,0,,0,0,0
59,2006,2,2006-09-17,28-040,ARI,@,SEA,L 10-21,0,0,,0,0,0,0,,0,0,0,,0,0,0
60,2006,3,2006-09-24,28-047,ARI,,STL,L 14-16,0,0,,0,1,1,3,3.00,0,0,0,,0,0,0
61,2006,4,2006-10-01,28-054,ARI,@,ATL,L 10-32,0,0,,0,,0,0,,0,0,0,,0,0,0
62,2006,5,2006-10-08,28-061,ARI,,KAN,L 20-23,0,0,,0,1,0,0,,0,0,0,,0,0,0
63,2006,6,2006-10-16,28-069,ARI,,CHI,L 23-24,0,0,,0,0,0,0,,0,0,0,,0,0,0
64,2006,7,2006-10-22,28-075,ARI,@,OAK,L 9-22,1,-1,-1.00,0,0,0,0,,0,0,0,,0,0,0
65,2006,8,2006-10-29,28-082,ARI,@,GNB,L 14-31,0,0,,0,,0,0,,0,0,0,,0,0,0
66,2006,9,2006-11-12,28-096,ARI,,DAL,L 10-27,1,0,0.00,0,3,1,7,7.00,0,0,0,,0,0,0
67,2006,10,2006-11-19,28-103,ARI,,DET,W 17-10,1,7,7.00,0,3,2,32,16.00,0,0,0,,0,0,0
68,2006,11,2006-11-26,28-110,ARI,@,MIN,L 26-31,0,0,,0,,0,0,,0,0,0,,0,0,0
69,2006,12,2006-12-03,28-117,ARI,@,STL,W 34-20,7,21,3.00,3,0,0,0,,0,0,0,,0,3,18
70,2006,13,2006-12-10,28-124,ARI,,SEA,W 27-21,2,1,0.50,0,0,0,0,,0,0,0,,0,0,0
71,2006,15,2006-12-24,28-138,ARI,@,SFO,W 26-20,5,13,2.60,1,1,1,5,5.00,0,0,0,,0,1,6
72,2006,16,2006-12-31,28-145,ARI,@,SDG,L 20-27,0,0,,0,2,1,13,13.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
73,2007,1,2007-09-10,29-033,ARI,@,SFO,L 17-20,1,14,14.00,0,0,0,0,,0,0,0,,0,0,0
74,2007,2,2007-09-16,29-039,ARI,,SEA,W 23-20,0,0,,0,1,0,0,,0,0,0,,0,0,0
75,2007,3,2007-09-23,29-046,ARI,@,BAL,L 23-26,1,-1,-1.00,0,1,1,9,9.00,0,0,0,,0,0,0
76,2007,4,2007-09-30,29-053,ARI,,PIT,W 21-14,0,0,,0,3,0,0,,0,0,0,,0,0,0
77,2007,5,2007-10-07,29-060,ARI,@,STL,W 34-31,1,10,10.00,0,2,0,0,,0,0,0,,0,0,0
78,2007,6,2007-10-14,29-067,ARI,,CAR,L 10-25,0,0,,0,0,0,0,,0,0,0,,0,0,0
79,2007,7,2007-10-21,29-074,ARI,@,WAS,L 19-21,1,-1,-1.00,0,1,1,7,7.00,0,0,0,,0,0,0
80,2007,8,2007-11-04,29-088,ARI,@,TAM,L 10-17,1,1,1.00,0,1,0,0,,0,0,0,,0,0,0
81,2007,9,2007-11-11,29-095,ARI,,DET,W 31-21,3,0,0.00,0,2,1,8,8.00,0,0,0,,0,0,0
82,2007,10,2007-11-18,29-102,ARI,@,CIN,W 35-27,0,0,,0,0,0,0,,0,0,0,,0,0,0
83,2007,11,2007-11-25,29-109,ARI,,SFO,L 31-37,5,14,2.80,1,0,0,0,,0,0,0,,0,1,6
84,2007,12,2007-12-02,29-116,ARI,,CLE,W 27-21,0,0,,0,2,1,1,1.00,0,0,0,,0,0,0
85,2007,13,2007-12-09,29-123,ARI,@,SEA,L 21-42,2,4,2.00,0,0,0,0,,0,0,0,,0,0,0
86,2007,14,2007-12-16,29-130,ARI,@,NOR,L 24-31,0,0,,0,1,0,0,,0,0,0,,0,0,0
87,2007,15,2007-12-23,29-137,ARI,,ATL,W 30-27,0,0,,0,1,0,0,,0,0,0,,0,0,0
88,2007,16,2007-12-30,29-144,ARI,,STL,W 48-19,0,0,,0,0,0,0,,0,0,0,,0,0,0
,,,88 Games,,,,,31-57-0,605,2197,3.63,11,156,113,937,8.29,3,12,238,19.83,0,14,84
