
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
49,2008,1,2008-09-04,27-008,NYG,,WAS,W 16-7,2,1,4,4.00,0,0,0,,0,0,0,,0,0,0,0.0,0,1
50,2008,2,2008-09-14,27-018,NYG,@,STL,W 41-13,1,1,5,5.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
51,2008,3,2008-09-21,27-025,NYG,,CIN,W 26-23,1,1,9,9.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
52,2008,4,2008-10-05,27-039,NYG,,SEA,W 44-6,1,,,,,,,,,,,,,,,,,
53,2008,5,2008-10-13,27-047,NYG,@,CLE,L 14-35,,,,,,,,,,,,,,,,,,
54,2008,6,2008-10-19,27-053,NYG,,SFO,W 29-17,,,,,,,,,,,,,,,,,,
55,2008,7,2008-10-26,27-060,NYG,@,PIT,W 21-14,2,,,,,,,,,,,,,,,,,
56,2008,8,2008-11-02,27-067,NYG,,DAL,W 35-14,1,,,,,,,,,,,,,,,,,
57,2008,9,2008-11-09,27-074,NYG,@,PHI,W 36-31,1,,,,,,,,,,,,,,,,,
58,2008,10,2008-11-16,27-081,NYG,,BAL,W 30-10,0,,,,,,,,,,,,,,,,,
59,2008,11,2008-11-23,27-088,NYG,@,ARI,W 37-29,2,2,10,5.00,1,0,0,,0,0,0,,0,1,6,0.0,0,0
60,2008,12,2008-11-30,27-095,NYG,@,WAS,W 23-7,,,,,,,,,,,,,,,,,,
61,2008,13,2008-12-07,27-102,NYG,,PHI,L 14-20,1,,,,,,,,,,,,,,,,,
62,2008,14,2008-12-14,27-109,NYG,@,DAL,L 8-20,,,,,,,,,,,,,,,,,,
63,2008,15,2008-12-21,27-116,NYG,,CAR,W 34-28,1,1,13,13.00,0,1,0,0.00,0,0,0,,0,0,0,0.0,0,0
64,2008,16,2008-12-28,27-123,NYG,@,MIN,L 19-20,2,2,11,5.50,0,0,0,,0,0,0,,0,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
65,2009,1,2009-09-13,28-017,NYG,,WAS,W 23-17,0,0,0,,0,0,0,,0,1,8,8.00,0,0,0,0.0,0,0
66,2009,2,2009-09-20,28-024,NYG,@,DAL,W 33-31,2,,,,,,,,,,,,,,,,,
67,2009,3,2009-09-27,28-031,NYG,@,TAM,W 24-0,1,,,,,,,,,,,,,,,,,
68,2009,4,2009-10-04,28-038,NYG,@,KAN,W 27-16,1,1,9,9.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
69,2009,5,2009-10-11,28-045,NYG,,OAK,W 44-7,,,,,,,,,,,,,,,,,,
70,2009,6,2009-10-18,28-052,NYG,@,NOR,L 27-48,,,,,,,,,,,,,,,,,,
71,2009,7,2009-10-25,28-059,NYG,,ARI,L 17-24,1,,,,,,,,,,,,,,,,,
72,2009,8,2009-11-01,28-066,NYG,@,PHI,L 17-40,0,,,,,,,,,,,,,,,,,
73,2009,9,2009-11-08,28-073,NYG,,SDG,L 20-21,,,,,,,,,,,,,,,,,,
74,2009,10,2009-11-22,28-087,NYG,,ATL,W 34-31,2,2,9,4.50,1,0,0,,0,0,0,,0,1,6,0.0,0,0
75,2009,11,2009-11-26,28-091,NYG,@,DEN,L 6-26,,,,,,,,,,,,,,,,,,
76,2009,12,2009-12-06,28-101,NYG,,DAL,W 31-24,,,,,,,,,,,,,,,,,,
77,2009,13,2009-12-13,28-108,NYG,,PHI,L 38-45,1,1,5,5.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
78,2009,14,2009-12-21,28-116,NYG,@,WAS,W 45-12,,,,,,,,,,,,,,,,,,
79,2009,15,2009-12-27,28-122,NYG,,CAR,L 9-41,1,,,,,,,,,,,,,,,,,
80,2009,16,2010-01-03,28-129,NYG,@,MIN,L 7-44,0,,,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
81,2010,1,2010-09-12,29-016,NYG,,CAR,W 31-18,0,,,,,,,,,,,,,,,,,
82,2010,2,2010-09-19,29-023,NYG,@,IND,L 14-38,,,,,,,,,,,,,,,,,,
83,2010,3,2010-09-26,29-030,NYG,,TEN,L 10-29,1,1,7,7.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
84,2010,4,2010-10-03,29-037,NYG,,CHI,W 17-3,1,1,1,1.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
,,,84 Games,,,,,46-38-0,59,37,233,6.30,2,3,2,0.67,0,1,8,8.00,0,2,12,0.0,0,1
