
31,1986,15,1986-12-14,24-061,STL,@,NYG,L 7-27,0,0,,0,,0,0,,0,0,0,,0,,
32,1986,16,1986-12-21,24-068,STL,,TAM,W 21-17,1,4,4.00,0,,1,4,4.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
33,1987,1,1987-09-13,24-334,STL,,DAL,W 24-13,0,0,,0,,0,0,,0,,,,,,
34,1987,2,1987-09-20,24-341,STL,@,SDG,L 24-28,0,0,,0,,0,0,,0,,,,,,
35,1987,6,1987-10-25,25-011,STL,@,NYG,L 7-30,0,0,,0,,1,15,15.00,0,0,0,,0,0,0
36,1987,7,1987-11-01,25-018,STL,,PHI,L 23-28,1,5,5.00,0,,0,0,,0,0,0,,0,0,0
37,1987,8,1987-11-08,25-025,STL,,TAM,W 31-28,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
38,1987,9,1987-11-15,25-032,STL,,RAM,L 24-27,0,0,,0,,1,16,16.00,0,0,0,,0,0,0
39,1987,10,1987-11-22,25-039,STL,@,PHI,W 31-19,0,0,,0,,0,0,,0,,,,,,
40,1987,11,1987-11-29,25-046,STL,@,ATL,W 34-21,7,16,2.29,0,,1,10,10.00,0,0,0,,0,0,0
41,1987,12,1987-12-06,25-053,STL,,WAS,L 17-34,5,16,3.20,0,,2,13,6.50,0,0,0,,0,0,0
42,1987,13,1987-12-13,25-060,STL,,NYG,W 27-24,4,21,5.25,1,,0,0,,0,0,0,,0,1,6
43,1987,14,1987-12-20,25-067,STL,@,TAM,W 31-14,5,17,3.40,0,,0,0,,0,0,0,,0,0,0
44,1987,15,1987-12-27,25-074,STL,@,DAL,L 16-21,3,10,3.33,0,,3,14,4.67,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
45,1988,1,1988-09-04,25-326,PHO,@,CIN,L 14-21,0,0,,0,,0,0,,0,,,,,,
46,1988,2,1988-09-12,25-334,PHO,,DAL,L 14-17,0,0,,0,,0,0,,0,,,,,,
47,1988,3,1988-09-18,25-340,PHO,@,TAM,W 30-24,0,0,,0,,0,0,,0,,,,,,
48,1988,4,1988-09-25,25-347,PHO,,WAS,W 30-21,0,0,,0,,0,0,,0,,,,,,
49,1988,5,1988-10-02,25-354,PHO,@,RAM,W 41-27,0,0,,0,,1,3,3.00,0,0,0,,0,0,0
50,1988,6,1988-10-09,25-361,PHO,,PIT,W 31-14,4,16,4.00,0,,0,0,,0,0,0,,0,0,0
51,1988,7,1988-10-16,26-002,PHO,@,WAS,L 17-33,0,0,,0,,0,0,,0,,,,,,
52,1988,8,1988-10-23,26-009,PHO,,CLE,L 21-29,0,0,,0,,1,8,8.00,0,0,0,,0,0,0
53,1988,9,1988-10-30,26-016,PHO,@,DAL,W 16-10,0,0,,0,,0,0,,0,,,,,,
54,1988,10,1988-11-06,26-023,PHO,,SFO,W 24-23,0,0,,0,,0,0,,0,,,,,,
55,1988,11,1988-11-13,26-030,PHO,,NYG,W 24-17,1,20,20.00,0,,0,0,,0,0,0,,0,0,0
56,1988,12,1988-11-20,26-037,PHO,@,HOU,L 20-38,0,0,,0,,0,0,,0,,,,,,
57,1988,13,1988-11-27,26-044,PHO,@,PHI,L 21-31,0,0,,0,,0,0,,0,,,,,,
58,1988,14,1988-12-04,26-051,PHO,@,NYG,L 7-44,0,0,,0,,0,0,,0,,,,,,
59,1988,15,1988-12-10,26-057,PHO,,PHI,L 17-23,3,6,2.00,0,,0,0,,0,0,0,,0,0,0
60,1988,16,1988-12-18,26-065,PHO,,GNB,L 17-26,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
61,1989,1,1989-09-10,26-331,PHO,@,DET,W 16-13,3,7,2.33,0,,3,35,11.67,0,0,0,,0,0,0
62,1989,2,1989-09-17,26-338,PHO,@,SEA,W 34-24,4,15,3.75,0,,0,0,,0,0,0,,0,0,0
63,1989,3,1989-09-24,26-345,PHO,@,NYG,L 7-35,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
64,1989,4,1989-10-01,26-352,PHO,,SDG,L 13-24,0,0,,0,,0,0,,0,,,,,,
65,1989,5,1989-10-08,26-359,PHO,@,WAS,L 28-30,0,0,,0,,0,0,,0,,,,,,
66,1989,6,1989-10-15,27-001,PHO,,PHI,L 5-17,0,0,,0,,0,0,,0,,,,,,
67,1989,7,1989-10-22,27-008,PHO,,ATL,W 34-20,1,5,5.00,1,,0,0,,0,0,0,,0,1,6
68,1989,8,1989-10-29,27-015,PHO,@,DAL,W 19-10,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
69,1989,9,1989-11-05,27-022,PHO,,NYG,L 13-20,0,0,,0,,1,3,3.00,0,0,0,,0,0,0
70,1989,10,1989-11-12,27-029,PHO,,DAL,W 24-20,0,0,,0,,0,0,,0,,,,,,
71,1989,11,1989-11-19,27-036,PHO,@,RAM,L 14-37,0,0,,0,,0,0,,0,,,,,,
72,1989,12,1989-11-26,27-043,PHO,,TAM,L 13-14,0,0,,0,,0,0,,0,,,,,,
73,1989,13,1989-12-03,27-050,PHO,,WAS,L 10-29,0,0,,0,,0,0,,0,,,,,,
74,1989,14,1989-12-10,27-057,PHO,@,RAI,L 14-16,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
75,1989,15,1989-12-16,27-063,PHO,,DEN,L 0-37,2,4,2.00,0,,1,0,0.00,0,0,0,,0,0,0
76,1989,16,1989-12-24,27-071,PHO,@,PHI,L 14-31,0,0,,0,,0,0,,0,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
77,1990,1,1990-09-09,27-330,PHO,@,WAS,L 0-31,0,0,,0,,,,,,,,,,,
78,1990,2,1990-09-16,27-337,PHO,@,PHI,W 23-21,0,0,,0,,,,,,,,,,,
79,1990,3,1990-09-23,27-344,PHO,@,NOR,L 7-28,0,0,,0,,,,,,,,,,,
80,1990,7,1990-10-28,28-014,PHO,,CHI,L 21-31,0,0,,0,,,,,,,,,,,
81,1990,8,1990-11-04,28-021,PHO,@,MIA,L 3-23,0,0,,0,,,,,,,,,,,
82,1990,9,1990-11-11,28-028,PHO,@,BUF,L 14-45,0,0,,0,,,,,,,,,,,
83,1990,10,1990-11-18,28-035,PHO,,GNB,L 21-24,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
84,1990,11,1990-11-25,28-042,PHO,,NWE,W 34-14,0,0,,0,,,,,,,,,,,
85,1990,12,1990-12-02,28-049,PHO,,IND,W 20-17,0,0,,0,,,,,,,,,,,
86,1990,13,1990-12-09,28-056,PHO,@,ATL,W 24-13,0,0,,0,,,,,,,,,,,
87,1990,14,1990-12-16,28-063,PHO,@,DAL,L 10-41,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
88,1990,15,1990-12-23,28-070,PHO,,NYG,L 21-24,0,0,,0,,,,,,,,,,,
89,1990,16,1990-12-29,28-076,PHO,,PHI,L 21-23,0,0,,0,,,,,,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
90,1992,1,1992-09-06,29-328,CLE,@,IND,L 3-14,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
91,1992,2,1992-09-14,29-336,CLE,,MIA,L 23-27,0,0,,0,,0,0,,0,,,,,,
92,1992,3,1992-09-20,29-342,CLE,@,RAI,W 28-16,0,0,,0,,0,0,,0,,,,,,
93,1992,5,1992-10-11,29-363,CLE,,PIT,W 17-9,0,0,,0,,0,0,,0,,,,,,
94,1992,6,1992-10-18,30-004,CLE,,GNB,W 17-6,0,0,,0,2,1,6,6.00,0,0,0,,0,0,0
95,1992,7,1992-10-25,30-011,CLE,@,NWE,W 19-17,0,0,,0,,0,0,,0,,,,,,
96,1992,8,1992-11-01,30-018,CLE,@,CIN,L 10-30,0,0,,0,,0,0,,0,,,,,,
97,1992,9,1992-11-08,30-025,CLE,@,HOU,W 24-14,0,0,,0,,0,0,,0,,,,,,
98,1992,10,1992-11-15,30-032,CLE,,SDG,L 13-14,0,0,,0,,0,0,,0,,,,,,
99,1992,11,1992-11-22,30-039,CLE,@,MIN,L 13-17,0,0,,0,1,0,0,,0,,,,,,
100,1992,12,1992-11-29,30-046,CLE,,CHI,W 27-14,0,0,,0,,0,0,,0,,,,,,
101,1992,13,1992-12-06,30-053,CLE,,CIN,W 37-21,0,0,,0,,0,0,,0,,,,,,
102,1992,14,1992-12-13,30-060,CLE,@,DET,L 14-24,0,0,,0,,0,0,,0,,,,,,
103,1992,15,1992-12-20,30-067,CLE,,HOU,L 14-17,0,0,,0,1,1,2,2.00,1,0,0,,0,1,6
104,1992,16,1992-12-27,30-074,CLE,@,PIT,L 13-23,0,0,,0,,0,0,,0,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
105,1993,1,1993-09-05,30-326,CLE,,CIN,W 27-14,,,,,,0,0,,0,,,,,,
106,1993,2,1993-09-13,30-334,CLE,,SFO,W 23-13,,,,,,0,0,,0,,,,,,
107,1993,3,1993-09-19,30-340,CLE,@,RAI,W 19-16,,,,,,0,0,,0,,,,,,
108,1993,4,1993-09-26,30-347,CLE,@,IND,L 10-23,,,,,,0,0,,0,,,,,,
109,1993,5,1993-10-10,30-361,CLE,,MIA,L 14-24,,,,,,0,0,,0,,,,,,
110,1993,6,1993-10-17,31-003,CLE,@,CIN,W 28-17,0,0,,0,2,2,7,3.50,0,0,0,,0,0,0
111,1993,7,1993-10-24,31-010,CLE,,PIT,W 28-23,0,0,,0,3,2,13,6.50,1,0,0,,0,1,6
112,1993,8,1993-11-07,31-024,CLE,,DEN,L 14-29,,,,,,0,0,,0,,,,,,
113,1993,9,1993-11-14,31-031,CLE,@,SEA,L 5-22,0,0,,0,2,1,5,5.00,0,0,0,,0,0,0
114,1993,10,1993-11-21,31-038,CLE,,HOU,L 20-27,,,,,,0,0,,0,,,,,,
115,1993,11,1993-11-28,31-045,CLE,@,ATL,L 14-17,,,,,,0,0,,0,,,,,,
116,1993,12,1993-12-05,31-052,CLE,,NOR,W 17-13,,,,,1,0,0,,0,,,,,,
117,1993,13,1993-12-12,31-059,CLE,@,HOU,L 17-19,,,,,,0,0,,0,,,,,,
118,1993,14,1993-12-19,31-066,CLE,,NWE,L 17-20,,,,,,0,0,,0,,,,,,
119,1993,15,1993-12-26,31-073,CLE,@,RAM,W 42-14,,,,,,0,0,,0,,,,,,
120,1993,16,1994-01-02,31-080,CLE,@,PIT,L 9-16,,,,,,0,0,,0,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
121,1995,1,1995-09-03,32-324,STL,@,GNB,W 17-14,0,0,,0,,,,,,,,,,,
122,1995,2,1995-09-10,32-331,STL,,NOR,W 17-13,0,0,,0,,,,,,,,,,,
123,1995,3,1995-09-17,32-338,STL,@,CAR,W 31-10,0,0,,0,,,,,,,,,,,
124,1995,4,1995-09-24,32-345,STL,,CHI,W 34-28,2,7,3.50,0,0,0,0,,0,0,0,,0,0,0
125,1995,5,1995-10-01,32-352,STL,@,IND,L 18-21,0,0,,0,,,,,,,,,,,
126,1995,6,1995-10-12,32-363,STL,,ATL,W 21-19,0,0,,0,,,,,,,,,,,
127,1995,8,1995-10-29,33-015,STL,@,PHI,L 9-20,0,0,,0,,,,,,,,,,,
128,1995,11,1995-11-19,33-036,STL,@,ATL,L 6-31,0,0,,0,,,,,,,,,,,
129,1995,12,1995-11-26,33-043,STL,@,SFO,L 13-41,1,2,2.00,0,0,0,0,,0,0,0,,0,0,0
,,,129 Games,,,,,50-78-1,86,263,3.06,2,12,26,200,7.69,2,13,228,17.54,0,4,24
