
26,1993,4,1993-09-26,25-098,NOR,,SFO,W 16-13,0,0,,0,,0,0,,0,3,65,21.67,0,0,0
27,1993,5,1993-10-03,25-105,NOR,@,RAM,W 37-6,7,25,3.57,0,1,0,0,,0,2,63,31.50,0,0,0
28,1993,6,1993-10-17,25-119,NOR,@,PIT,L 14-37,1,5,5.00,0,,0,0,,0,3,82,27.33,0,0,0
29,1993,7,1993-10-24,25-126,NOR,,ATL,L 15-26,0,0,,0,,0,0,,0,3,27,9.00,0,0,0
30,1993,8,1993-10-31,25-133,NOR,@,PHO,W 20-17,0,0,,0,,0,0,,0,2,39,19.50,0,0,0
31,1993,9,1993-11-14,25-147,NOR,,GNB,L 17-19,0,0,,0,,0,0,,0,4,108,27.00,0,0,0
32,1993,10,1993-11-22,25-155,NOR,@,SFO,L 7-42,7,33,4.71,0,1,1,3,3.00,0,4,73,18.25,0,0,0
33,1993,11,1993-11-28,25-161,NOR,@,MIN,W 17-14,21,70,3.33,1,,0,0,,0,0,0,,0,1,6
34,1993,12,1993-12-05,25-168,NOR,@,CLE,L 13-17,8,30,3.75,0,,0,0,,0,3,45,15.00,0,0,0
35,1993,13,1993-12-12,25-175,NOR,,RAM,L 20-23,4,-1,-0.25,0,,0,0,,0,4,78,19.50,0,0,0
36,1993,14,1993-12-20,25-183,NOR,,NYG,L 14-24,0,0,,0,,0,0,,0,0,0,,0,,
37,1993,15,1993-12-26,25-189,NOR,@,PHI,L 26-37,0,0,,0,,0,0,,0,0,0,,0,,
38,1993,16,1994-01-02,25-196,NOR,,CIN,W 20-13,0,0,,0,,0,0,,0,0,0,,0,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
39,1994,2,1994-09-11,26-083,ARI,,NYG,L 17-20,2,-5,-2.50,1,1,1,4,4.00,0,2,49,24.50,0,1,6
40,1994,5,1994-10-09,26-111,ARI,@,DAL,L 3-38,0,0,,0,0,0,0,,0,1,19,19.00,0,0,0
41,1994,7,1994-10-23,26-125,ARI,,DAL,L 21-28,0,0,,0,0,0,0,,0,4,45,11.25,0,0,0
42,1994,11,1994-11-20,26-153,PIT,,MIA,W 16-13,0,0,,0,0,,,,,,,,,,
43,1994,12,1994-11-27,26-160,PIT,@,RAI,W 21-3,0,0,,0,,,,,,,,,,,
44,1994,13,1994-12-04,26-167,PIT,@,CIN,W 38-15,6,18,3.00,0,0,0,0,,0,0,0,,0,0,0
45,1994,14,1994-12-11,26-174,PIT,,PHI,W 14-3,0,0,,0,,,,,,,,,,,
46,1994,15,1994-12-18,26-181,PIT,,CLE,W 17-7,0,0,,0,,,,,,,,,,,
47,1994,16,1994-12-24,26-187,PIT,@,SDG,L 34-37,10,38,3.80,1,0,0,0,,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
48,1995,1,1995-09-03,27-075,PIT,,DET,W 23-20,0,0,,0,1,1,7,7.00,0,0,0,,0,0,0
49,1995,2,1995-09-10,27-082,PIT,@,HOU,W 34-17,2,28,14.00,1,2,2,22,11.00,0,1,5,5.00,0,1,6
50,1995,3,1995-09-18,27-090,PIT,@,MIA,L 10-23,3,18,6.00,0,5,2,22,11.00,0,0,0,,0,0,0
51,1995,4,1995-09-24,27-096,PIT,,MIN,L 24-44,0,0,,0,,0,0,,0,0,0,,0,,
52,1995,5,1995-10-01,27-103,PIT,,SDG,W 31-16,0,0,,0,,0,0,,0,0,0,,0,,
53,1995,6,1995-10-08,27-110,PIT,@,JAX,L 16-20,1,2,2.00,0,1,1,7,7.00,0,0,0,,0,0,0
54,1995,7,1995-10-19,27-121,PIT,,CIN,L 9-27,2,4,2.00,0,4,4,15,3.75,0,0,0,,0,0,0
55,1995,8,1995-10-29,27-131,PIT,,JAX,W 24-7,0,0,,0,,0,0,,0,0,0,,0,,
56,1995,9,1995-11-05,27-138,PIT,@,CHI,W 37-34,0,0,,0,0,0,0,,0,2,32,16.00,0,0,0
57,1995,10,1995-11-13,27-146,PIT,,CLE,W 20-3,0,0,,0,0,0,0,,0,0,0,,0,,
58,1995,11,1995-11-19,27-152,PIT,@,CIN,W 49-31,1,12,12.00,0,0,0,0,,0,0,0,,0,0,0
59,1995,12,1995-11-26,27-159,PIT,@,CLE,W 20-17,0,0,,0,0,0,0,,0,1,6,6.00,0,0,0
60,1995,13,1995-12-03,27-166,PIT,,HOU,W 21-7,0,0,,0,,0,0,,0,0,0,,0,,
61,1995,14,1995-12-10,27-173,PIT,@,OAK,W 29-10,6,7,1.17,0,0,0,0,,0,0,0,,0,0,0
62,1995,15,1995-12-16,27-179,PIT,,NWE,W 41-27,7,23,3.29,0,2,1,3,3.00,0,0,0,,0,0,0
63,1995,16,1995-12-24,27-187,PIT,@,GNB,L 19-24,17,62,3.65,0,4,4,12,3.00,0,1,13,13.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
64,1996,1,1996-09-01,28-073,PIT,@,JAX,L 9-24,0,0,,0,,0,0,,0,,,,,,
65,1996,3,1996-09-16,28-088,PIT,,BUF,W 24-6,0,0,,0,,0,0,,0,,,,,,
66,1996,4,1996-09-29,28-101,PIT,,HOU,W 30-16,0,0,,0,1,1,8,8.00,0,0,0,,0,0,0
67,1996,5,1996-10-07,28-109,PIT,@,KAN,W 17-7,0,0,,0,2,2,10,5.00,0,0,0,,0,0,0
68,1996,6,1996-10-13,28-115,PIT,,CIN,W 20-10,0,0,,0,,0,0,,0,,,,,,
69,1996,7,1996-10-20,28-122,PIT,@,HOU,L 13-23,0,0,,0,2,2,3,1.50,0,0,0,,0,0,0
70,1996,8,1996-10-27,28-129,PIT,@,ATL,W 20-17,0,0,,0,0,0,0,,0,,,,,,
71,1996,9,1996-11-03,28-136,PIT,,STL,W 42-6,0,0,,0,,0,0,,0,,,,,,
72,1996,11,1996-11-17,28-150,PIT,,JAX,W 28-3,0,0,,0,,0,0,,0,,,,,,
73,1996,12,1996-11-25,28-158,PIT,@,MIA,W 24-17,0,0,,0,,0,0,,0,,,,,,
74,1996,13,1996-12-01,28-164,PIT,@,BAL,L 17-31,0,0,,0,0,0,0,,0,,,,,,
75,1996,14,1996-12-08,28-171,PIT,,SDG,W 16-3,0,0,,0,,0,0,,0,,,,,,
76,1996,15,1996-12-15,28-178,PIT,,SFO,L 15-25,0,0,,0,0,0,0,,0,,,,,,
77,1996,16,1996-12-22,28-185,PIT,@,CAR,L 14-18,7,17,2.43,0,1,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
78,1997,3,1997-09-22,29-094,PIT,@,JAX,L 21-30,0,0,,0,,0,0,,0,,,,,,
79,1997,4,1997-09-28,29-100,PIT,,TEN,W 37-24,1,8,8.00,0,0,0,0,,0,0,0,,0,0,0
80,1997,5,1997-10-05,29-107,PIT,@,BAL,W 42-34,0,0,,0,,0,0,,0,,,,,,
81,1997,6,1997-10-12,29-114,PIT,,IND,W 24-22,0,0,,0,,0,0,,0,,,,,,
82,1997,7,1997-10-19,29-121,PIT,@,CIN,W 26-10,0,0,,0,0,0,0,,0,,,,,,
83,1997,8,1997-10-26,29-128,PIT,,JAX,W 23-17,1,5,5.00,0,,0,0,,0,0,0,,0,0,0
84,1997,9,1997-11-03,29-136,PIT,@,KAN,L 10-13,1,1,1.00,0,0,0,0,,0,0,0,,0,0,0
85,1997,10,1997-11-09,29-142,PIT,,BAL,W 37-0,0,0,,0,,0,0,,0,,,,,,
86,1997,11,1997-11-16,29-149,PIT,,CIN,W 20-3,0,0,,0,,0,0,,0,,,,,,
87,1997,12,1997-11-23,29-156,PIT,@,PHI,L 20-23,0,0,,0,,0,0,,0,,,,,,
88,1997,13,1997-11-30,29-163,PIT,@,ARI,W 26-20,0,0,,0,,0,0,,0,,,,,,
89,1997,14,1997-12-07,29-170,PIT,,DEN,W 35-24,0,0,,0,0,0,0,,0,,,,,,
90,1997,15,1997-12-13,29-176,PIT,@,NWE,W 24-21,0,0,,0,,0,0,,0,,,,,,
91,1997,16,1997-12-21,29-184,PIT,@,TEN,L 6-16,10,27,2.70,0,2,2,44,22.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
92,1998,3,1998-09-20,30-092,PIT,@,MIA,L 0-21,3,29,9.67,0,2,1,-2,-2.00,0,0,0,,0,0,0
93,1998,5,1998-10-11,30-113,PIT,@,CIN,L 20-25,0,0,,0,1,1,8,8.00,0,1,25,25.00,0,0,0
94,1998,7,1998-10-26,30-128,PIT,@,KAN,W 20-13,3,36,12.00,0,0,0,0,,0,0,0,,0,0,0
95,1998,8,1998-11-01,30-134,PIT,,TEN,L 31-41,5,20,4.00,0,5,4,11,2.75,0,0,0,,0,0,0
96,1998,10,1998-11-15,30-148,PIT,@,TEN,L 14-23,,,,,,,,,,0,-15,,0,,
97,1998,11,1998-11-22,30-155,PIT,,JAX,W 30-15,3,20,6.67,0,1,1,3,3.00,0,0,0,,0,0,0
98,1998,12,1998-11-26,30-159,PIT,@,DET,L 16-19,3,0,0.00,0,2,2,7,3.50,0,0,0,,0,0,0
99,1998,13,1998-12-06,30-169,PIT,,NWE,L 9-23,1,6,6.00,0,2,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
100,1999,16,2000-01-02,31-196,TAM,@,CHI,W 20-6,,,,,,,,,,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
101,2000,5,2000-10-08,32-110,NOR,@,CHI,W 31-10,,,,,,,,,,,,,,,
102,2000,6,2000-10-15,32-117,NOR,,CAR,W 24-6,1,40,40.00,0,0,0,0,,0,0,0,,0,0,0
103,2000,8,2000-10-29,32-131,NOR,@,ARI,W 21-10,,,,,,,,,,,,,,,
104,2000,9,2000-11-05,32-138,NOR,,SFO,W 31-15,,,,,0,,,,,,,,,,
105,2000,10,2000-11-12,32-145,NOR,@,CAR,W 20-10,,,,,0,,,,,,,,,,
106,2000,11,2000-11-19,32-152,NOR,,OAK,L 22-31,0,0,,0,0,0,0,,0,1,14,14.00,0,0,0
107,2000,12,2000-11-26,32-159,NOR,@,STL,W 31-24,1,-3,-3.00,0,0,0,0,,0,0,0,,0,0,0
108,2000,13,2000-12-03,32-166,NOR,,DEN,L 23-38,,,,,0,,,,,,,,,,
109,2000,14,2000-12-10,32-173,NOR,@,SFO,W 31-27,0,0,,0,0,0,0,,0,2,53,26.50,0,0,0
110,2000,15,2000-12-17,32-180,NOR,,ATL,W 23-7,0,0,,0,0,0,0,,0,2,46,23.00,0,0,0
111,2000,16,2000-12-24,32-187,NOR,,STL,L 21-26,0,0,,0,0,0,0,,0,5,138,27.60,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
112,2001,1,2001-09-09,33-081,NOR,@,BUF,W 24-6,,,,,0,,,,,,,,,,
113,2001,2,2001-09-30,33-102,NOR,@,NYG,L 13-21,0,0,,0,0,0,0,,0,1,22,22.00,0,0,0
114,2001,3,2001-10-07,33-109,NOR,,MIN,W 28-15,,,,,0,,,,,,,,,,
115,2001,4,2001-10-14,33-116,NOR,@,CAR,W 27-25,,,,,,,,,,,,,,,
116,2001,5,2001-10-21,33-123,NOR,,ATL,L 13-20,,,,,,,,,,0,18,,0,,
117,2001,6,2001-10-28,33-130,NOR,@,STL,W 34-31,,,,,0,,,,,,,,,,
118,2001,7,2001-11-04,33-137,NOR,,NYJ,L 9-16,,,,,,,,,,,,,,,
119,2001,8,2001-11-11,33-144,NOR,@,SFO,L 27-28,0,0,,0,0,0,0,,0,1,18,18.00,0,0,0
120,2001,9,2001-11-18,33-151,NOR,,IND,W 34-20,,,,,,,,,,,,,,,
121,2001,10,2001-11-25,33-158,NOR,@,NWE,L 17-34,0,0,,0,0,0,0,,0,1,18,18.00,0,0,0
122,2001,11,2001-12-02,33-165,NOR,,CAR,W 27-23,0,0,,0,0,0,0,,0,1,34,34.00,0,0,0
123,2001,12,2001-12-09,33-172,NOR,@,ATL,W 28-10,,,,,0,,,,,,,,,,
124,2001,13,2001-12-17,33-180,NOR,,STL,L 21-34,0,0,,0,0,0,0,,0,1,10,10.00,0,0,0
125,2001,14,2001-12-23,33-186,NOR,@,TAM,L 21-48,,,,,,,,,,,,,,,
126,2001,15,2001-12-30,33-193,NOR,,WAS,L 10-40,,,,,,,,,,,,,,,
127,2001,16,2002-01-06,33-200,NOR,,SFO,L 0-38,1,2,2.00,0,0,0,0,,0,1,24,24.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
128,2002,1,2002-09-08,34-080,NOR,@,TAM,W 26-20,,,,,0,,,,,,,,,,
129,2002,2,2002-09-15,34-087,NOR,,GNB,W 35-20,,,,,0,,,,,,,,,,
130,2002,5,2002-10-06,34-108,NOR,,PIT,W 32-29,,,,,,,,,,,,,,,
131,2002,9,2002-11-10,34-143,NOR,@,CAR,W 34-24,,,,,0,,,,,,,,,,
132,2002,10,2002-11-17,34-150,NOR,@,ATL,L 17-24,,,,,0,,,,,,,,,,
133,2002,11,2002-11-24,34-157,NOR,,CLE,L 15-24,1,11,11.00,0,0,0,0,,0,0,0,,0,0,0
134,2002,12,2002-12-01,34-164,NOR,,TAM,W 23-20,,,,,,,,,,,,,,,
135,2002,13,2002-12-08,34-171,NOR,@,BAL,W 37-25,0,0,,0,0,0,0,,0,1,18,18.00,0,0,0
136,2002,14,2002-12-15,34-178,NOR,,MIN,L 31-32,0,0,,0,0,0,0,,0,1,51,51.00,0,0,0
137,2002,15,2002-12-22,34-185,NOR,@,CIN,L 13-20,,,,,0,,,,,,,,,,
138,2002,16,2002-12-29,34-192,NOR,,CAR,L 6-10,,,,,,,,,,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
139,2003,1,2003-09-07,35-079,NOR,@,SEA,L 10-27,0,0,,0,0,0,0,,0,1,16,16.00,0,0,0
140,2003,2,2003-09-14,35-086,NOR,,HOU,W 31-10,,,,,,,,,,,,,,,
141,2003,3,2003-09-21,35-093,NOR,@,TEN,L 12-27,0,0,,0,0,0,0,,0,1,20,20.00,0,0,0
142,2003,4,2003-09-28,35-100,NOR,,IND,L 21-55,0,0,,0,0,0,0,,0,3,45,15.00,0,0,0
143,2003,5,2003-10-05,35-107,NOR,@,CAR,L 13-19,,,,,,,,,,,,,,,
144,2003,6,2003-10-12,35-114,NOR,,CHI,W 20-13,,,,,,,,,,,,,,,
145,2003,7,2003-10-19,35-121,NOR,@,ATL,W 45-17,1,13,13.00,0,0,0,0,,0,0,0,,0,0,0
146,2003,8,2003-10-26,35-128,NOR,,CAR,L 20-23,0,0,,0,0,0,0,,0,1,0,0.00,0,0,0
147,2003,9,2003-11-02,35-135,NOR,@,TAM,W 17-14,,,,,0,,,,,,,,,,
148,2003,10,2003-11-16,35-149,NOR,,ATL,W 23-20,,,,,0,,,,,,,,,,
149,2003,11,2003-11-23,35-156,NOR,@,PHI,L 20-33,,,,,,,,,,,,,,,
150,2003,12,2003-11-30,35-163,NOR,@,WAS,W 24-20,0,0,,0,0,0,0,,0,3,59,19.67,0,0,0
151,2003,15,2003-12-21,35-184,NOR,@,JAX,L 19-20,,,,,0,,,,,,,,,,
152,2003,16,2003-12-28,35-191,NOR,,DAL,W 13-7,,,,,,,,,,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
153,2004,6,2004-10-17,36-119,NOR,,MIN,L 31-38,1,53,53.00,0,0,0,0,,0,0,0,,0,0,0
154,2004,7,2004-10-24,36-126,NOR,@,OAK,W 31-26,0,0,,0,0,0,0,,0,1,16,16.00,0,0,0
155,2004,8,2004-11-07,36-140,NOR,@,SDG,L 17-43,0,0,,0,0,0,0,,0,1,26,26.00,0,0,0
156,2004,9,2004-11-14,36-147,NOR,,KAN,W 27-20,,,,,0,,,,,,,,,,
157,2004,10,2004-11-21,36-154,NOR,,DEN,L 13-34,0,0,,0,0,0,0,,0,1,16,16.00,0,0,0
158,2004,11,2004-11-28,36-161,NOR,@,ATL,L 21-24,,,,,0,,,,,,,,,,
159,2004,12,2004-12-05,36-168,NOR,,CAR,L 21-32,0,0,,0,0,0,0,,0,1,23,23.00,0,0,0
160,2004,13,2004-12-12,36-175,NOR,@,DAL,W 27-13,1,1,1.00,0,0,0,0,,0,1,11,11.00,0,0,0
161,2004,14,2004-12-19,36-182,NOR,@,TAM,W 21-17,0,0,,0,0,0,0,,0,1,16,16.00,0,0,0
162,2004,15,2004-12-26,36-189,NOR,,ATL,W 26-13,0,0,,0,0,0,0,,0,1,22,22.00,0,0,0
163,2004,16,2005-01-02,36-196,NOR,@,CAR,W 21-18,0,0,,0,0,0,0,,0,1,7,7.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
164,2005,1,2005-09-11,37-083,NOR,@,CAR,W 23-20,0,0,,0,,0,0,,0,0,0,,0,0,0
165,2005,2,2005-09-19,37-091,NOR,,NYG,L 10-27,0,0,,0,0,0,0,,0,0,2,,0,0,0
166,2005,3,2005-09-25,37-097,NOR,@,MIN,L 16-33,0,0,,0,0,0,0,,0,7,184,26.29,0,0,0
167,2005,4,2005-10-02,37-104,NOR,,BUF,W 19-7,0,0,,0,0,0,0,,0,2,45,22.50,0,0,0
168,2005,5,2005-10-09,37-111,NOR,@,GNB,L 3-52,0,0,,0,0,0,0,,0,6,129,21.50,0,0,0
169,2005,6,2005-10-16,37-118,NOR,,ATL,L 31-34,0,0,,0,,0,0,,0,0,0,,0,0,0
170,2005,7,2005-10-23,37-125,NOR,@,STL,L 17-28,0,0,,0,,0,0,,0,0,0,,0,0,0
171,2005,8,2005-10-30,37-132,NOR,,MIA,L 6-21,0,0,,0,0,0,0,,0,0,0,,0,0,0
172,2005,9,2005-11-06,37-139,NOR,,CHI,L 17-20,0,0,,0,0,0,0,,0,0,0,,0,0,0
173,2005,10,2005-11-20,37-153,NOR,@,NWE,L 17-24,0,0,,0,,0,0,,0,0,0,,0,0,0
174,2005,11,2005-11-27,37-160,NOR,@,NYJ,W 21-19,0,0,,0,0,0,0,,0,0,0,,0,0,0
175,2005,12,2005-12-04,37-167,NOR,,TAM,L 3-10,0,0,,0,,0,0,,0,0,0,,0,0,0
176,2005,13,2005-12-12,37-175,NOR,@,ATL,L 17-36,0,0,,0,0,0,0,,0,0,0,,0,0,0
177,2005,14,2005-12-18,37-181,NOR,,CAR,L 10-27,0,0,,0,0,0,0,,0,3,59,19.67,0,0,0
178,2005,15,2005-12-24,37-187,NOR,,DET,L 12-13,0,0,,0,0,0,0,,0,3,53,17.67,0,0,0
179,2005,16,2006-01-01,37-195,NOR,@,TAM,L 13-27,0,0,,0,0,0,0,,0,1,13,13.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
180,2006,11,2006-11-26,38-159,NOR,@,ATL,W 31-13,0,0,,0,0,0,0,,0,1,20,20.00,0,0,0
181,2006,13,2006-12-10,38-173,NOR,@,DAL,W 42-17,0,0,,0,,0,0,,0,0,0,,0,0,0
182,2006,14,2006-12-17,38-180,NOR,,WAS,L 10-16,0,0,,0,,0,0,,0,0,0,,0,0,0
183,2006,16,2006-12-31,38-194,NOR,,CAR,L 21-31,3,12,4.00,1,0,0,0,,0,0,0,,0,1,6
,,,183 Games,,,,,100-83-0,304,1273,4.19,8,44,35,211,6.03,0,119,2412,20.27,0,8,48
