
26,2000,1,2000-09-04,24-268,STL,,DEN,W 41-36,1,1,1.00,1,3,2,19,9.50,0,0,0,,0,1,6
27,2000,2,2000-09-10,24-274,STL,@,SEA,W 37-34,4,17,4.25,1,1,1,4,4.00,0,0,0,,0,1,6
28,2000,3,2000-09-17,24-281,STL,,SFO,W 41-24,1,3,3.00,0,0,0,0,,0,0,0,,0,0,0
29,2000,4,2000-09-24,24-288,STL,@,ATL,W 41-20,0,0,,0,1,1,10,10.00,0,0,0,,0,0,0
30,2000,5,2000-10-01,24-295,STL,,SDG,W 57-31,0,0,,0,1,1,8,8.00,0,0,0,,0,0,0
31,2000,6,2000-10-15,24-309,STL,,ATL,W 45-29,3,12,4.00,0,1,1,12,12.00,1,0,0,,0,1,6
32,2000,7,2000-10-22,24-316,STL,@,KAN,L 34-54,1,1,1.00,0,1,1,7,7.00,0,0,0,,0,0,0
33,2000,8,2000-10-29,24-323,STL,@,SFO,W 34-24,1,0,0.00,0,2,0,11,,0,0,0,,0,0,0
34,2000,11,2000-11-20,24-345,STL,,WAS,L 20-33,3,11,3.67,0,0,0,0,,0,0,0,,0,0,0
35,2000,12,2000-11-26,24-351,STL,,NOR,L 24-31,1,1,1.00,1,1,0,0,,0,0,0,,0,1,6
36,2000,13,2000-12-03,24-358,STL,@,CAR,L 3-16,0,0,,0,1,1,19,19.00,0,0,0,,0,0,0
37,2000,14,2000-12-10,24-365,STL,,MIN,W 40-29,2,14,7.00,0,0,0,0,,0,0,0,,0,0,0
38,2000,15,2000-12-18,25-007,STL,@,TAM,L 35-38,,,,,,,,,,,,,,,
39,2000,16,2000-12-24,25-013,STL,@,NOR,W 26-21,4,10,2.50,0,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
40,2001,1,2001-09-09,25-272,STL,@,PHI,W 20-17,,,,,0,,,,,,,,,,
41,2001,2,2001-09-23,25-286,STL,@,SFO,W 30-26,1,2,2.00,0,0,0,0,,0,0,0,,0,0,0
42,2001,3,2001-09-30,25-293,STL,,MIA,W 42-10,,,,,0,,,,,,,,,,
43,2001,4,2001-10-08,25-301,STL,@,DET,W 35-0,,,,,,,,,,,,,,,
44,2001,5,2001-10-14,25-307,STL,,NYG,W 15-14,,,,,0,,,,,,,,,,
45,2001,6,2001-10-21,25-314,STL,@,NYJ,W 34-14,5,30,6.00,0,0,0,0,,0,0,0,,0,0,0
46,2001,7,2001-10-28,25-321,STL,,NOR,L 31-34,1,7,7.00,0,1,1,14,14.00,0,0,0,,0,0,0
47,2001,8,2001-11-11,25-335,STL,,CAR,W 48-14,5,0,0.00,1,0,0,0,,0,0,0,,0,1,6
48,2001,9,2001-11-18,25-342,STL,@,NWE,W 24-17,,,,,0,,,,,,,,,,
49,2001,10,2001-11-26,25-350,STL,,TAM,L 17-24,1,3,3.00,0,0,0,0,,0,0,0,,0,0,0
50,2001,11,2001-12-02,25-356,STL,@,ATL,W 35-6,,,,,,,,,,,,,,,
51,2001,12,2001-12-09,25-363,STL,,SFO,W 27-14,,,,,0,,,,,,,,,,
52,2001,13,2001-12-17,26-006,STL,@,NOR,W 34-21,,,,,0,,,,,,,,,,
53,2001,14,2001-12-23,26-012,STL,@,CAR,W 38-32,,,,,0,,,,,,,,,,
54,2001,15,2001-12-30,26-019,STL,,IND,W 42-17,,,,,,,,,,,,,,,
55,2001,16,2002-01-06,26-026,STL,,ATL,W 31-13,,,,,0,,,,,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
56,2002,1,2002-09-08,26-271,TEN,,PHI,W 27-24,1,4,4.00,0,2,2,17,8.50,0,0,0,,0,0,0
57,2002,10,2002-11-17,26-341,TEN,,PIT,W 31-23,3,18,6.00,0,0,0,0,,0,0,0,,0,0,0
58,2002,11,2002-11-24,26-348,TEN,@,BAL,L 12-13,10,46,4.60,0,3,2,8,4.00,0,0,0,,0,0,0
59,2002,12,2002-12-01,26-355,TEN,@,NYG,W 32-29,7,24,3.43,0,1,1,13,13.00,0,0,0,,0,0,0
60,2002,13,2002-12-08,26-362,TEN,,IND,W 27-17,5,15,3.00,0,2,2,18,9.00,0,0,0,,0,0,0
61,2002,14,2002-12-16,27-005,TEN,,NWE,W 24-7,10,85,8.50,0,1,1,9,9.00,0,0,0,,0,0,0
62,2002,15,2002-12-22,27-011,TEN,@,JAX,W 28-10,4,15,3.75,0,0,0,0,,0,0,0,,0,0,0
63,2002,16,2002-12-29,27-018,TEN,@,HOU,W 13-3,7,35,5.00,0,2,2,26,13.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
64,2003,1,2003-09-07,27-270,TEN,,OAK,W 25-20,6,15,2.50,0,1,1,5,5.00,0,0,0,,0,0,0
65,2003,2,2003-09-14,27-277,TEN,@,IND,L 7-33,3,8,2.67,0,3,2,22,11.00,0,1,20,20.00,0,0,0
66,2003,3,2003-09-21,27-284,TEN,,NOR,W 27-12,2,-2,-1.00,0,0,0,0,,0,0,0,,0,0,0
67,2003,4,2003-09-28,27-291,TEN,@,PIT,W 30-13,3,11,3.67,0,1,1,3,3.00,0,0,0,,0,0,0
68,2003,5,2003-10-05,27-298,TEN,@,NWE,L 30-38,3,4,1.33,0,2,2,15,7.50,0,0,0,,0,0,0
69,2003,6,2003-10-12,27-305,TEN,,HOU,W 38-17,3,25,8.33,1,0,0,0,,0,0,0,,0,1,6
70,2003,7,2003-10-19,27-312,TEN,@,CAR,W 37-17,16,53,3.31,0,2,1,3,3.00,0,0,0,,0,0,0
71,2003,8,2003-10-26,27-319,TEN,@,JAX,W 30-17,11,45,4.09,0,2,2,20,10.00,0,1,7,7.00,0,0,0
72,2003,9,2003-11-09,27-333,TEN,,MIA,W 31-7,7,9,1.29,0,2,2,12,6.00,0,0,0,,0,0,0
73,2003,10,2003-11-16,27-340,TEN,,JAX,W 10-3,3,-5,-1.67,0,2,2,12,6.00,0,0,0,,0,0,0
74,2003,11,2003-11-23,27-347,TEN,@,ATL,W 38-31,1,1,1.00,0,1,0,0,,0,1,11,11.00,0,0,0
75,2003,12,2003-12-01,27-355,TEN,@,NYJ,L 17-24,1,4,4.00,0,0,0,0,,0,0,0,,0,0,0
76,2003,13,2003-12-07,27-361,TEN,,IND,L 27-29,1,-1,-1.00,0,1,1,1,1.00,1,1,0,0.00,0,1,6
77,2003,14,2003-12-14,28-003,TEN,,BUF,W 28-26,1,9,9.00,0,7,4,22,5.50,0,0,0,,0,0,0
78,2003,15,2003-12-21,28-010,TEN,@,HOU,W 27-24,2,25,12.50,0,1,1,6,6.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
79,2004,1,2004-09-11,28-275,TEN,@,MIA,W 17-7,7,31,4.43,0,0,0,0,,0,0,0,,0,0,0
80,2004,2,2004-09-19,28-283,TEN,,IND,L 17-31,1,2,2.00,0,1,0,0,,0,1,14,14.00,0,0,0
81,2004,3,2004-09-26,28-290,TEN,,JAX,L 12-15,0,0,,0,1,1,4,4.00,0,0,0,,0,0,0
82,2004,4,2004-10-03,28-297,TEN,@,SDG,L 17-38,0,0,,0,3,2,5,2.50,0,0,0,,0,0,0
83,2004,5,2004-10-11,28-305,TEN,@,GNB,W 48-27,0,0,,0,2,1,7,7.00,0,1,11,11.00,0,0,0
84,2004,6,2004-10-17,28-311,TEN,,HOU,L 10-20,1,0,0.00,0,4,1,5,5.00,0,0,0,,0,0,0
85,2004,7,2004-10-24,28-318,TEN,@,MIN,L 3-20,,,,,1,,,,,,,,,,
86,2004,8,2004-10-31,28-325,TEN,,CIN,W 27-20,1,4,4.00,0,1,1,9,9.00,0,1,1,1.00,0,0,0
87,2004,9,2004-11-14,28-339,TEN,,CHI,L 17-19,1,1,1.00,0,3,2,14,7.00,0,0,0,,0,0,0
88,2004,10,2004-11-21,28-346,TEN,@,JAX,W 18-15,,,,,,,,,,,,,,,
89,2004,11,2004-11-28,28-353,TEN,@,HOU,L 21-31,1,20,20.00,0,2,1,4,4.00,0,0,0,,0,0,0
90,2004,12,2004-12-05,28-360,TEN,@,IND,L 24-51,0,0,,0,1,1,6,6.00,0,0,0,,0,0,0
91,2004,13,2004-12-13,29-002,TEN,,KAN,L 38-49,5,4,0.80,0,0,0,0,,0,0,0,,0,0,0
92,2004,14,2004-12-19,29-008,TEN,@,OAK,L 35-40,0,0,,0,1,1,6,6.00,0,0,0,,0,0,0
93,2004,15,2004-12-25,29-014,TEN,,DEN,L 16-37,,,,,1,,,,,,,,,,
94,2004,16,2005-01-02,29-022,TEN,,DET,W 24-19,,,,,,,,,,,,,,,
,,,94 Games,,,,,61-33-0,337,1141,3.39,11,107,69,573,8.30,3,7,64,9.14,0,14,84
