
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
17,1994,1,1994-09-04,23-127,DET,,ATL,W 31-28,1,0,0,,0,,,,,,,,,,
18,1994,2,1994-09-11,23-134,DET,@,MIN,L 3-10,3,1,14,14.00,0,0,0,,0,0,0,,0,0,0
19,1994,3,1994-09-19,23-142,DET,@,DAL,W 20-17,,0,0,,0,,,,,,,,,,
20,1994,4,1994-09-25,23-148,DET,,NWE,L 17-23,4,2,22,11.00,0,0,0,,0,0,0,,0,0,0
21,1994,6,1994-10-09,23-162,DET,,SFO,L 21-27,0,0,0,,0,,,,,,,,,,
22,1994,7,1994-10-23,23-176,DET,,CHI,W 21-16,4,1,21,21.00,0,0,0,,0,0,0,,0,0,0
23,1994,8,1994-10-30,23-183,DET,@,NYG,W 28-25,1,1,2,2.00,0,0,0,,0,0,0,,0,0,0
24,1994,9,1994-11-06,23-190,DET,@,GNB,L 30-38,,0,0,,0,,,,,,,,,,
25,1994,10,1994-11-13,23-197,DET,,TAM,W 14-9,,0,0,,0,,,,,,,,,,
26,1994,11,1994-11-20,23-204,DET,@,CHI,L 10-20,0,0,0,,0,,,,,,,,,,
27,1994,12,1994-11-24,23-208,DET,,BUF,W 35-21,1,1,7,7.00,0,0,0,,0,0,0,,0,0,0
28,1994,13,1994-12-04,23-218,DET,,GNB,W 34-31,,0,0,,0,,,,,,,,,,
29,1994,14,1994-12-10,23-224,DET,@,NYJ,W 18-7,,0,0,,0,,,,,,,,,,
30,1994,15,1994-12-17,23-231,DET,,MIN,W 41-19,1,1,9,9.00,0,0,0,,0,0,0,,0,0,0
31,1994,16,1994-12-25,23-239,DET,@,MIA,L 20-27,1,0,0,,0,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
32,1996,1,1996-09-01,25-124,JAX,,PIT,W 24-9,,0,0,,0,,,,,,,,,,
33,1996,2,1996-09-08,25-131,JAX,,HOU,L 27-34,,0,0,,0,,,,,,,,,,
34,1996,9,1996-10-27,25-180,JAX,@,CIN,L 21-28,1,1,5,5.00,0,0,0,,0,0,0,,0,0,0
35,1996,13,1996-12-01,25-215,JAX,,CIN,W 30-27,,0,0,,0,,,,,,,,,,
36,1996,14,1996-12-08,25-222,JAX,@,HOU,W 23-17,,0,0,,0,,,,,,,,,,
37,1996,15,1996-12-15,25-229,JAX,,SEA,W 20-13,,0,0,,0,,,,,,,,,,
38,1996,16,1996-12-22,25-236,JAX,,ATL,W 19-17,0,0,0,,0,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
39,1997,1,1997-08-31,26-123,JAX,@,BAL,W 28-27,2,1,23,23.00,0,1,8,8.00,0,0,0,,0,0,0
40,1997,2,1997-09-07,26-130,JAX,,NYG,W 40-13,1,1,-2,-2.00,0,1,2,2.00,0,0,0,,0,0,0
41,1997,3,1997-09-22,26-145,JAX,,PIT,W 30-21,2,1,3,3.00,0,0,0,,0,0,0,,0,0,0
42,1997,4,1997-09-28,26-151,JAX,@,WAS,L 12-24,2,2,11,5.50,0,0,0,,0,0,0,,0,0,0
43,1997,5,1997-10-05,26-158,JAX,,CIN,W 21-13,3,2,15,7.50,1,0,0,,0,0,0,,0,1,6
44,1997,6,1997-10-12,26-165,JAX,,PHI,W 38-21,1,1,15,15.00,0,2,11,5.50,0,0,0,,0,0,0
45,1997,7,1997-10-19,26-172,JAX,@,DAL,L 22-26,3,3,11,3.67,0,0,0,,0,0,0,,0,0,0
46,1997,8,1997-10-26,26-179,JAX,@,PIT,L 17-23,1,0,0,,0,0,0,,0,0,0,,0,,
47,1997,9,1997-11-02,26-186,JAX,@,TEN,W 30-24,1,1,10,10.00,0,0,0,,0,0,0,,0,0,0
48,1997,10,1997-11-09,26-193,JAX,,KAN,W 24-10,1,1,17,17.00,0,0,0,,0,0,0,,0,0,0
49,1997,11,1997-11-16,26-200,JAX,,TEN,W 17-9,2,2,11,5.50,0,0,0,,0,0,0,,0,0,0
50,1997,12,1997-11-23,26-207,JAX,@,CIN,L 26-31,,0,0,,0,0,0,,0,0,0,,0,,
51,1997,13,1997-11-30,26-214,JAX,,BAL,W 29-27,1,1,1,1.00,0,0,0,,0,0,0,,0,0,0
52,1997,14,1997-12-07,26-221,JAX,,NWE,L 20-26,2,1,8,8.00,0,0,0,,0,0,0,,0,0,0
53,1997,15,1997-12-14,26-228,JAX,@,BUF,W 20-14,1,1,8,8.00,0,0,0,,0,1,6,6.00,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
54,1998,1,1998-09-06,27-129,CHI,,JAX,L 23-24,2,1,4,4.00,0,3,6,2.00,0,0,0,,0,0,0
55,1998,2,1998-09-13,27-136,CHI,@,PIT,L 12-17,2,2,18,9.00,0,1,-1,-1.00,0,0,0,,0,0,0
56,1998,4,1998-09-27,27-150,CHI,,MIN,L 28-31,4,4,42,10.50,0,1,1,1.00,0,0,0,,0,0,0
57,1998,5,1998-10-04,27-157,CHI,,DET,W 31-27,1,1,1,1.00,0,0,0,,0,0,0,,0,0,0
58,1998,6,1998-10-11,27-164,CHI,@,ARI,L 7-20,2,1,7,7.00,0,1,9,9.00,0,0,0,,0,0,0
59,1998,7,1998-10-18,27-171,CHI,,DAL,W 13-12,0,0,0,,0,1,1,1.00,0,0,0,,0,0,0
60,1998,8,1998-10-25,27-178,CHI,@,TEN,W 23-20,2,1,9,9.00,0,1,6,6.00,1,0,0,,0,1,6
61,1998,9,1998-11-08,27-192,CHI,,STL,L 12-20,2,2,15,7.50,0,0,0,,0,0,0,,0,0,0
62,1998,10,1998-11-15,27-199,CHI,@,DET,L 3-26,5,4,27,6.75,0,0,0,,0,0,0,,0,0,0
63,1998,11,1998-11-22,27-206,CHI,@,ATL,L 13-20,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0
64,1998,12,1998-11-29,27-213,CHI,,TAM,L 17-31,9,4,26,6.50,0,0,0,,0,0,0,,0,0,0
65,1998,13,1998-12-06,27-220,CHI,@,MIN,L 22-48,3,3,6,2.00,0,3,17,5.67,0,0,0,,0,0,0
66,1998,14,1998-12-13,27-227,CHI,@,GNB,L 20-26,0,0,0,,0,1,2,2.00,0,0,0,,0,0,0
67,1998,15,1998-12-20,27-234,CHI,,BAL,W 24-3,2,1,8,8.00,0,1,0,0.00,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
68,1999,1,1999-09-12,28-135,CHI,,KAN,W 20-17,2,1,3,3.00,0,0,0,,0,0,0,,0,0,0
69,1999,2,1999-09-19,28-142,CHI,,SEA,L 13-14,3,2,8,4.00,0,0,0,,0,0,0,,0,0,0
70,1999,3,1999-09-26,28-149,CHI,@,OAK,L 17-24,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0
71,1999,5,1999-10-10,28-163,CHI,@,MIN,W 24-22,0,,,,,,,,,,,,,,
72,1999,6,1999-10-17,28-170,CHI,,PHI,L 16-20,,,,,,,,,,,,,,,
73,1999,7,1999-10-24,28-177,CHI,@,TAM,L 3-6,0,,,,,,,,,,,,,,
74,1999,8,1999-10-31,28-184,CHI,@,WAS,L 22-48,0,0,0,,0,0,0,,0,1,3,3.00,0,0,0
75,1999,9,1999-11-07,28-191,CHI,@,GNB,W 14-13,,,,,,,,,,,,,,,
76,1999,10,1999-11-14,28-198,CHI,,MIN,L 24-27,1,1,1,1.00,0,0,0,,0,0,0,,0,0,0
77,1999,11,1999-11-21,28-205,CHI,@,SDG,W 23-20,0,0,0,,0,0,0,,0,1,7,7.00,0,0,0
78,1999,12,1999-11-25,28-209,CHI,@,DET,L 17-21,,,,,,,,,,,,,,,
79,1999,13,1999-12-05,28-219,CHI,,GNB,L 19-35,1,1,7,7.00,0,0,0,,0,0,0,,0,0,0
80,1999,14,1999-12-19,28-233,CHI,,DET,W 28-10,,,,,,,,,,,,,,,
81,1999,15,1999-12-26,28-240,CHI,@,STL,L 12-34,0,,,,,,,,,,,,,,
82,1999,16,2000-01-02,28-247,CHI,,TAM,L 6-20,0,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
83,2000,1,2000-09-03,29-126,CHI,@,MIN,L 27-30,0,,,,,,,,,,,,,,
84,2000,2,2000-09-10,29-133,CHI,@,TAM,L 0-41,,,,,,,,,,,,,,,
,,,84 Games,,,,,43-41-0,92,65,487,7.49,3,17,62,3.65,1,4,27,6.75,0,4,24
