
26,1983,6,1983-10-09,26-300,SFO,,RAM,L 7-10,8,22,2.75,0,,3,25,8.33,0,1,15,15.00,0,0,0
27,1983,7,1983-10-16,26-307,SFO,@,NOR,W 32-13,3,5,1.67,0,,3,36,12.00,0,0,0,,0,0,0
28,1983,8,1983-10-23,26-314,SFO,@,RAM,W 45-35,4,8,2.00,1,,0,0,,0,0,0,,0,1,6
29,1983,9,1983-10-30,26-321,SFO,,NYJ,L 13-27,0,0,,0,,0,0,,0,0,0,,0,,
30,1983,10,1983-11-06,26-328,SFO,,MIA,L 17-20,1,2,2.00,0,,0,0,,0,2,34,17.00,0,0,0
31,1983,11,1983-11-13,26-335,SFO,,NOR,W 27-0,10,26,2.60,0,,4,53,13.25,0,0,0,,0,0,0
32,1983,12,1983-11-20,26-342,SFO,@,ATL,L 24-28,0,0,,0,,2,10,5.00,0,0,0,,0,0,0
33,1983,13,1983-11-27,26-349,SFO,@,CHI,L 3-13,1,2,2.00,0,,3,15,5.00,0,0,0,,0,0,0
34,1983,14,1983-12-04,26-356,SFO,,TAM,W 35-21,3,11,3.67,1,,1,9,9.00,0,0,4,,0,1,6
35,1983,15,1983-12-11,26-363,SFO,@,BUF,W 23-10,1,0,0.00,0,,0,0,,0,0,0,,0,0,0
36,1983,16,1983-12-19,27-006,SFO,,DAL,W 42-17,3,9,3.00,0,,1,-2,-2.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
37,1984,1,1984-09-02,27-264,SFO,@,DET,W 30-27,5,16,3.20,0,,0,0,,0,1,27,27.00,0,0,0
38,1984,2,1984-09-10,27-272,SFO,,WAS,W 37-31,0,0,,0,,0,0,,0,0,0,,0,,
39,1984,3,1984-09-16,27-278,SFO,,NOR,W 30-20,0,0,,0,,0,0,,0,0,0,,0,,
40,1984,4,1984-09-23,27-285,SFO,@,PHI,W 21-9,3,18,6.00,0,,0,0,,0,0,0,,0,0,0
41,1984,5,1984-09-30,27-292,SFO,,ATL,W 14-5,2,3,1.50,0,,0,0,,0,0,0,,0,0,0
42,1984,6,1984-10-08,27-300,SFO,@,NYG,W 31-10,3,6,2.00,0,,0,0,,0,0,0,,0,0,0
43,1984,7,1984-10-14,27-306,SFO,,PIT,L 17-20,0,0,,0,,0,0,,0,0,0,,0,,
44,1984,8,1984-10-21,27-313,SFO,@,HOU,W 34-21,0,0,,0,,0,0,,0,0,0,,0,,
45,1984,9,1984-10-28,27-320,SFO,@,RAM,W 33-0,4,16,4.00,0,,0,0,,0,0,0,,0,0,0
46,1984,10,1984-11-04,27-327,SFO,,CIN,W 23-17,0,0,,0,,1,15,15.00,0,0,0,,0,0,0
47,1984,11,1984-11-11,27-334,SFO,@,CLE,W 41-7,6,48,8.00,1,,1,-1,-1.00,0,0,0,,0,1,6
48,1984,12,1984-11-18,27-341,SFO,,TAM,W 24-17,0,0,,0,,0,0,,0,0,0,,0,,
49,1984,13,1984-11-25,27-348,SFO,@,NOR,W 35-3,4,3,0.75,1,,0,0,,0,0,0,,0,1,6
50,1984,14,1984-12-02,27-355,SFO,@,ATL,W 35-17,4,8,2.00,0,,1,-4,-4.00,0,0,0,,0,0,0
51,1984,15,1984-12-08,27-361,SFO,,MIN,W 51-7,7,44,6.29,1,,0,0,,0,0,0,,0,1,6
52,1984,16,1984-12-14,28-001,SFO,,RAM,W 19-16,0,0,,0,,0,0,,0,0,0,,0,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
53,1985,1,1985-09-08,28-269,SFO,@,MIN,L 21-28,0,0,,0,,0,0,,0,,,,,,
54,1985,2,1985-09-15,28-276,SFO,,ATL,W 35-16,3,9,3.00,0,,0,0,,0,0,0,,0,0,0
55,1985,3,1985-09-22,28-283,SFO,@,RAI,W 34-10,2,12,6.00,1,,0,0,,0,0,0,,0,1,6
56,1985,4,1985-09-29,28-290,SFO,,NOR,L 17-20,0,0,,0,,0,0,,0,,,,,,
57,1985,5,1985-10-06,28-297,SFO,@,ATL,W 38-17,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
58,1985,6,1985-10-13,28-304,SFO,,CHI,L 10-26,0,0,,0,,2,14,7.00,0,0,0,,0,0,0
59,1985,7,1985-10-20,28-311,SFO,@,DET,L 21-23,0,0,,0,,0,0,,0,,,,,,
60,1985,8,1985-10-27,28-318,SFO,@,RAM,W 28-14,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
61,1985,15,1985-12-15,29-002,SFO,@,NOR,W 31-19,0,0,,0,,0,0,,0,,,,,,
62,1985,16,1985-12-22,29-009,SFO,,DAL,W 31-16,1,0,0.00,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
63,1986,10,1986-11-09,29-331,SFO,,STL,W 43-17,0,0,,0,,0,0,,0,0,0,,0,,
64,1986,11,1986-11-17,29-339,SFO,@,WAS,L 6-14,0,0,,0,,0,0,,0,0,0,,0,,
65,1986,12,1986-11-23,29-345,SFO,,ATL,W 20-0,3,4,1.33,0,,1,8,8.00,0,0,0,,0,0,0
66,1986,13,1986-12-01,29-353,SFO,,NYG,L 17-21,0,0,,0,,0,0,,0,0,0,,0,,
67,1986,14,1986-12-07,29-359,SFO,,NYJ,W 24-10,0,0,,0,,0,0,,0,0,0,,0,,
68,1986,15,1986-12-14,30-001,SFO,@,NWE,W 29-24,0,0,,0,,0,0,,0,1,15,15.00,0,0,0
69,1986,16,1986-12-19,30-006,SFO,,RAM,W 24-14,0,0,,0,,0,0,,0,0,0,,0,,
,,,69 Games,,,,,49-20-0,183,732,4.00,7,,45,336,7.47,1,22,472,21.45,0,8,48
