
26,1976,9,1976-11-07,24-278,MIA,@,NYJ,W 27-7,13,38,2.92,0,,0,0,,0,0,0,,0,0,0
27,1976,10,1976-11-14,24-285,MIA,@,PIT,L 3-14,22,85,3.86,0,,0,0,,0,0,0,,0,0,0
28,1976,11,1976-11-22,24-293,MIA,,BAL,L 16-17,17,41,2.41,1,,0,0,,0,0,0,,0,1,6
29,1976,12,1976-11-28,24-299,MIA,@,CLE,L 13-17,12,67,5.58,0,,2,39,19.50,0,0,0,,0,0,0
30,1976,13,1976-12-05,24-306,MIA,,BUF,W 45-27,5,10,2.00,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
31,1977,1,1977-09-18,25-227,MIA,@,BUF,W 13-0,10,35,3.50,0,,0,0,,0,0,0,,0,0,0
32,1977,2,1977-09-25,25-234,MIA,@,SFO,W 19-15,7,18,2.57,0,,1,2,2.00,0,0,0,,0,0,0
33,1977,3,1977-10-02,25-241,MIA,,HOU,W 27-7,19,90,4.74,1,,2,51,25.50,0,0,0,,0,1,6
34,1977,4,1977-10-09,25-248,MIA,@,BAL,L 28-45,12,139,11.58,2,,0,0,,0,0,0,,0,2,12
35,1977,5,1977-10-16,25-255,MIA,,NYJ,W 21-17,22,105,4.77,1,,0,0,,0,0,0,,0,1,6
36,1977,6,1977-10-23,25-262,MIA,,SEA,W 31-13,21,74,3.52,0,,0,0,,0,0,0,,0,0,0
37,1977,7,1977-10-30,25-269,MIA,,SDG,L 13-14,18,72,4.00,0,,1,5,5.00,0,0,0,,0,0,0
38,1977,8,1977-11-06,25-276,MIA,@,NYJ,W 14-10,5,5,1.00,0,,0,0,,0,0,0,,0,0,0
39,1977,9,1977-11-13,25-283,MIA,,NWE,W 17-5,5,5,1.00,0,,0,0,,0,0,0,,0,0,0
40,1977,10,1977-11-20,25-290,MIA,@,CIN,L 17-23,1,5,5.00,0,,0,0,,0,0,0,,0,0,0
41,1977,11,1977-11-24,25-294,MIA,@,STL,W 55-14,8,64,8.00,1,,0,0,,0,0,0,,0,1,6
42,1977,12,1977-12-05,25-305,MIA,,BAL,W 17-6,1,3,3.00,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
43,1978,2,1978-09-10,26-219,MIA,@,BAL,W 42-0,6,18,3.00,1,,0,0,,0,0,0,,0,1,6
44,1978,9,1978-10-29,26-268,WAS,,SFO,W 38-20,9,18,2.00,0,,2,19,9.50,0,0,0,,0,0,0
45,1978,13,1978-11-23,26-293,WAS,@,DAL,L 10-37,2,0,0.00,0,,0,0,,0,0,0,,0,0,0
46,1978,14,1978-12-03,26-303,WAS,,MIA,L 0-16,4,16,4.00,0,,1,10,10.00,0,0,0,,0,0,0
47,1978,15,1978-12-10,26-310,WAS,@,ATL,L 17-20,8,56,7.00,0,,0,0,,0,0,0,,0,0,0
48,1978,16,1978-12-16,26-316,WAS,,CHI,L 10-14,4,2,0.50,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
49,1979,1,1979-09-02,27-211,WAS,,HOU,L 27-29,17,58,3.41,1,,0,0,,0,0,0,,0,1,6
50,1979,2,1979-09-09,27-218,WAS,@,DET,W 27-24,14,59,4.21,1,,2,17,8.50,0,0,0,,0,1,6
51,1979,3,1979-09-17,27-226,WAS,,NYG,W 27-0,15,16,1.07,0,,2,5,2.50,0,0,0,,0,0,0
52,1979,4,1979-09-23,27-232,WAS,@,STL,W 17-7,16,42,2.63,0,,3,18,6.00,0,0,0,,0,0,0
53,1979,5,1979-09-30,27-239,WAS,@,ATL,W 16-7,14,18,1.29,0,,0,0,,0,0,0,,0,0,0
54,1979,6,1979-10-07,27-246,WAS,@,PHI,L 17-28,9,21,2.33,0,,0,0,,0,0,0,,0,0,0
55,1979,7,1979-10-14,27-253,WAS,@,CLE,W 13-9,7,15,2.14,0,,0,0,,0,0,0,,0,0,0
56,1979,8,1979-10-21,27-260,WAS,,PHI,W 17-7,12,25,2.08,1,,1,6,6.00,0,0,0,,0,1,6
57,1979,9,1979-10-28,27-267,WAS,,NOR,L 10-14,15,65,4.33,0,,1,25,25.00,0,0,0,,0,0,0
58,1979,10,1979-11-04,27-274,WAS,@,PIT,L 7-38,5,12,2.40,0,,1,3,3.00,0,0,0,,0,0,0
59,1979,11,1979-11-11,27-281,WAS,,STL,W 30-28,17,65,3.82,0,,2,8,4.00,0,0,0,,0,0,0
60,1979,12,1979-11-18,27-288,WAS,,DAL,W 34-20,14,21,1.50,0,,0,0,,0,0,0,,0,0,0
61,1979,13,1979-11-25,27-295,WAS,@,NYG,L 6-14,6,9,1.50,0,,0,0,,0,0,0,,0,0,0
62,1979,14,1979-12-02,27-302,WAS,,GNB,W 38-21,4,13,3.25,0,,0,0,,0,0,0,,0,0,0
63,1979,15,1979-12-09,27-309,WAS,,CIN,W 28-14,4,13,3.25,0,,0,0,,0,0,0,,0,0,0
64,1979,16,1979-12-16,27-316,WAS,@,DAL,L 34-35,7,20,2.86,0,,1,55,55.00,1,0,0,,0,1,6
,,,64 Games,,,,,41-23-0,706,2693,3.81,19,,33,400,12.12,1,7,177,25.29,0,20,120
