
25,1976,3,1976-09-26,24-316,SDG,,STL,W 43-24,9,29,3.22,0,,0,0,,0,0,0,,0,0,0
26,1976,4,1976-10-03,24-323,SDG,@,DEN,L 0-26,2,6,3.00,0,,1,4,4.00,0,0,0,,0,0,0
27,1976,5,1976-10-10,24-330,SDG,,OAK,L 17-27,3,9,3.00,0,,1,12,12.00,0,0,0,,0,0,0
28,1976,6,1976-10-17,24-337,SDG,,HOU,W 30-27,6,59,9.83,2,,2,22,11.00,0,0,0,,0,2,12
29,1976,7,1976-10-24,24-344,SDG,@,CLE,L 17-21,1,4,4.00,0,,2,10,5.00,0,0,0,,0,0,0
30,1976,8,1976-10-31,24-351,SDG,@,PIT,L 0-23,3,8,2.67,0,,1,-3,-3.00,0,0,0,,0,0,0
31,1976,9,1976-11-07,24-358,SDG,,BAL,L 21-37,1,7,7.00,0,,2,22,11.00,0,0,0,,0,0,0
32,1976,10,1976-11-14,24-365,SDG,,DEN,L 0-17,2,1,0.50,0,,0,0,,0,0,0,,0,0,0
33,1976,11,1976-11-21,25-006,SDG,@,BUF,W 34-13,2,6,3.00,0,,1,2,2.00,0,0,0,,0,0,0
34,1976,12,1976-11-28,25-013,SDG,,KAN,L 20-23,2,11,5.50,0,,0,0,,0,0,0,,0,0,0
35,1976,13,1976-12-05,25-020,SDG,,SFO,W 13-7,9,32,3.56,1,,1,9,9.00,0,1,19,19.00,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
36,1977,2,1977-09-25,25-314,SDG,@,KAN,W 23-7,9,39,4.33,0,,0,0,,0,0,0,,0,0,0
37,1977,3,1977-10-02,25-321,SDG,,CIN,W 24-3,3,4,1.33,0,,0,0,,0,0,0,,0,0,0
38,1977,4,1977-10-09,25-328,SDG,@,NOR,W 14-0,3,32,10.67,0,,0,0,,0,0,0,,0,0,0
39,1977,5,1977-10-16,25-335,SDG,,NWE,L 20-24,1,-1,-1.00,0,,0,0,,0,0,0,,0,0,0
40,1977,6,1977-10-23,25-342,SDG,,KAN,L 16-21,2,8,4.00,0,,0,0,,0,0,0,,0,0,0
41,1977,7,1977-10-30,25-349,SDG,@,MIA,W 14-13,2,7,3.50,0,,1,23,23.00,0,0,0,,0,0,0
42,1977,8,1977-11-06,25-356,SDG,@,DET,L 0-20,3,17,5.67,0,,0,0,,0,0,0,,0,0,0
43,1977,9,1977-11-13,25-363,SDG,,DEN,L 14-17,5,18,3.60,0,,1,12,12.00,0,0,0,,0,0,0
44,1977,12,1977-12-04,26-019,SDG,,CLE,W 37-14,11,59,5.36,0,,1,6,6.00,0,0,0,,0,0,0
45,1977,13,1977-12-11,26-026,SDG,@,DEN,L 9-17,3,8,2.67,0,,0,0,,0,0,0,,0,0,0
46,1977,14,1977-12-18,26-033,SDG,,PIT,L 9-10,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
47,1978,1,1978-09-03,26-292,SDG,@,SEA,W 24-20,10,49,4.90,0,,1,13,13.00,0,0,0,,0,0,0
48,1978,2,1978-09-10,26-299,SDG,,OAK,L 20-21,20,78,3.90,0,,4,25,6.25,0,0,0,,0,0,0
49,1978,3,1978-09-17,26-306,SDG,@,DEN,L 14-27,11,56,5.09,0,,4,28,7.00,0,0,0,,0,0,0
50,1978,4,1978-09-24,26-313,SDG,,GNB,L 3-24,5,17,3.40,0,,0,0,,0,0,0,,0,0,0
51,1978,5,1978-10-01,26-320,SDG,@,NWE,L 23-28,6,17,2.83,0,,2,12,6.00,0,0,0,,0,0,0
52,1978,7,1978-10-15,26-334,SDG,,MIA,L 21-28,2,7,3.50,0,,0,0,,0,0,0,,0,0,0
53,1978,11,1978-11-12,26-362,SDG,,KAN,W 29-23,10,32,3.20,0,,0,0,,0,0,0,,0,0,0
54,1978,12,1978-11-19,27-004,SDG,@,MIN,W 13-7,5,24,4.80,0,,0,0,,0,0,0,,0,0,0
55,1978,13,1978-11-26,27-011,SDG,@,KAN,L 0-23,2,6,3.00,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
56,1979,1,1979-09-02,27-291,SDG,@,SEA,W 33-16,6,28,4.67,0,,0,0,,0,0,0,,0,0,0
57,1979,2,1979-09-09,27-298,SDG,,OAK,W 30-10,3,9,3.00,0,,0,0,,0,0,0,,0,0,0
58,1979,4,1979-09-23,27-312,SDG,@,NWE,L 21-27,0,0,,0,,0,0,,0,1,4,4.00,0,0,0
59,1979,5,1979-09-30,27-319,SDG,,SFO,W 31-9,0,0,,0,,2,8,4.00,0,0,0,,0,0,0
60,1979,6,1979-10-07,27-326,SDG,@,DEN,L 0-7,1,3,3.00,0,,0,0,,0,0,0,,0,0,0
61,1979,8,1979-10-21,27-340,SDG,@,RAM,W 40-16,4,2,0.50,0,,0,0,,0,0,0,,0,0,0
62,1979,9,1979-10-25,27-344,SDG,@,OAK,L 22-45,2,7,3.50,0,,1,7,7.00,0,0,0,,0,0,0
63,1979,11,1979-11-11,27-361,SDG,@,CIN,W 26-24,3,21,7.00,0,,3,18,6.00,0,0,0,,0,0,0
64,1979,12,1979-11-18,28-003,SDG,,PIT,W 35-7,1,2,2.00,1,,0,0,,0,0,0,,0,1,6
65,1979,13,1979-11-25,28-010,SDG,,KAN,W 28-7,3,17,5.67,0,,1,7,7.00,0,0,0,,0,0,0
66,1979,15,1979-12-09,28-024,SDG,@,NOR,W 35-0,7,23,3.29,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
67,1980,1,1980-09-07,28-297,NYG,@,STL,W 41-35,6,23,3.83,0,,0,0,,0,0,0,,0,0,0
68,1980,2,1980-09-14,28-304,NYG,,WAS,L 21-23,2,4,2.00,0,,0,0,,0,0,0,,0,0,0
69,1980,3,1980-09-22,28-312,NYG,@,PHI,L 3-35,3,6,2.00,0,,1,4,4.00,0,0,0,,0,0,0
70,1980,4,1980-09-28,28-318,NYG,,RAM,L 7-28,4,11,2.75,0,,0,0,,0,0,0,,0,0,0
71,1980,5,1980-10-05,28-325,NYG,@,DAL,L 3-24,5,22,4.40,0,,3,15,5.00,0,0,0,,0,0,0
72,1980,6,1980-10-12,28-332,NYG,,PHI,L 16-31,8,21,2.63,0,,3,6,2.00,0,0,0,,0,0,0
73,1980,7,1980-10-19,28-339,NYG,@,SDG,L 7-44,10,33,3.30,0,,4,20,5.00,0,0,0,,0,0,0
74,1980,8,1980-10-26,28-346,NYG,,DEN,L 9-14,9,28,3.11,0,,0,0,,0,0,0,,0,0,0
75,1980,9,1980-11-02,28-353,NYG,@,TAM,L 13-30,4,-5,-1.25,0,,2,-1,-0.50,0,0,0,,0,0,0
76,1980,11,1980-11-16,29-001,NYG,,GNB,W 27-21,2,0,0.00,0,,1,8,8.00,0,0,0,,0,0,0
77,1980,12,1980-11-23,29-008,NYG,@,SFO,L 0-12,6,21,3.50,0,,3,11,3.67,0,0,0,,0,0,0
78,1980,13,1980-11-30,29-015,NYG,,STL,L 7-23,1,1,1.00,0,,1,11,11.00,0,0,0,,0,0,0
79,1980,14,1980-12-07,29-022,NYG,@,SEA,W 27-21,3,19,6.33,0,,0,0,,0,0,0,,0,0,0
80,1980,15,1980-12-13,29-028,NYG,@,WAS,L 13-16,1,-4,-4.00,0,,0,0,,0,0,0,,0,0,0
81,1980,16,1980-12-21,29-036,NYG,,OAK,L 17-33,0,0,,0,,1,12,12.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
82,1981,1,1981-09-06,29-295,NYG,,PHI,L 10-24,3,12,4.00,0,,2,13,6.50,0,0,0,,0,0,0
83,1981,2,1981-09-13,29-302,NYG,@,WAS,W 17-7,0,0,,0,,0,0,,0,,,,,,
84,1981,3,1981-09-20,29-309,NYG,,NOR,W 20-7,0,0,,0,,0,0,,0,,,,,,
85,1981,4,1981-09-27,29-316,NYG,@,DAL,L 10-18,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
86,1981,5,1981-10-04,29-323,NYG,,GNB,L 14-27,0,0,,0,,0,0,,0,,,,,,
,,,86 Games,,,,,32-54-0,424,1566,3.69,11,,75,488,6.51,0,2,23,11.50,0,11,66
